time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630975283293,13,1727,0.0,4111,2021-09-07 00:41:23.293,2021-09-07
1630975283293,13,1727,0.0,4111,2021-09-07 00:41:23.293,2021-09-07
1630975283293,13,4111,48.0,1008,2021-09-07 00:41:23.293,2021-09-07
1630975283293,13,1727,38.0,1711,2021-09-07 00:41:23.293,2021-09-07
1630975283293,13,1727,0.0,1727,2021-09-07 00:41:23.293,2021-09-07
1630975638527,13,4111,314.0,1747,2021-09-07 00:47:18.527,2021-09-07
1630975638527,13,1727,0.0,4111,2021-09-07 00:47:18.527,2021-09-07
1630975638527,13,1727,0.0,4111,2021-09-07 00:47:18.527,2021-09-07
1630975638527,13,4111,48.0,1008,2021-09-07 00:47:18.527,2021-09-07
1630975638527,13,1727,38.0,1711,2021-09-07 00:47:18.527,2021-09-07
1630975638527,13,1727,0.0,1727,2021-09-07 00:47:18.527,2021-09-07
1630976089406,13,4111,314.0,1747,2021-09-07 00:54:49.406,2021-09-07
1630976089406,13,1727,0.0,4111,2021-09-07 00:54:49.406,2021-09-07
1630976089406,13,1727,0.0,4111,2021-09-07 00:54:49.406,2021-09-07
1630976089406,13,4111,48.0,1008,2021-09-07 00:54:49.406,2021-09-07
1630976089406,13,1727,38.0,1711,2021-09-07 00:54:49.406,2021-09-07
1630976089406,13,1727,0.0,1727,2021-09-07 00:54:49.406,2021-09-07
1630976180032,13,4111,314.0,1747,2021-09-07 00:56:20.032,2021-09-07
1630976180032,13,1727,0.0,4111,2021-09-07 00:56:20.032,2021-09-07
1630976180032,13,1727,0.0,4111,2021-09-07 00:56:20.032,2021-09-07
1630976180032,13,4111,48.0,1008,2021-09-07 00:56:20.032,2021-09-07
1630976180032,13,1727,38.0,1711,2021-09-07 00:56:20.032,2021-09-07
1630976180032,13,1727,0.0,1727,2021-09-07 00:56:20.032,2021-09-07
1630976301072,13,4111,314.0,1747,2021-09-07 00:58:21.072,2021-09-07
1630976301072,13,1727,0.0,4111,2021-09-07 00:58:21.072,2021-09-07
1630976301072,13,1727,0.0,4111,2021-09-07 00:58:21.072,2021-09-07
1630976301072,13,4111,48.0,1008,2021-09-07 00:58:21.072,2021-09-07
1630976301072,13,1727,38.0,1711,2021-09-07 00:58:21.072,2021-09-07
1630976301072,13,1727,0.0,1727,2021-09-07 00:58:21.072,2021-09-07
1630976331793,13,4111,314.0,1747,2021-09-07 00:58:51.793,2021-09-07
1630976331793,13,1727,0.0,4111,2021-09-07 00:58:51.793,2021-09-07
1630976331793,13,1727,0.0,4111,2021-09-07 00:58:51.793,2021-09-07
1630976331793,13,4111,48.0,1008,2021-09-07 00:58:51.793,2021-09-07
1630976331793,13,1727,38.0,1711,2021-09-07 00:58:51.793,2021-09-07
1630976331793,13,1727,0.0,1727,2021-09-07 00:58:51.793,2021-09-07
1630976756559,13,4111,314.0,1747,2021-09-07 01:05:56.559,2021-09-07
1630976756559,13,1727,0.0,4111,2021-09-07 01:05:56.559,2021-09-07
1630976756559,13,1727,0.0,4111,2021-09-07 01:05:56.559,2021-09-07
1630976756559,13,4111,48.0,1008,2021-09-07 01:05:56.559,2021-09-07
1630976756559,13,1727,38.0,1711,2021-09-07 01:05:56.559,2021-09-07
1630976756559,13,1727,0.0,1727,2021-09-07 01:05:56.559,2021-09-07
1630976788611,13,4111,314.0,1747,2021-09-07 01:06:28.611,2021-09-07
1630976788611,13,1727,0.0,4111,2021-09-07 01:06:28.611,2021-09-07
1630976788611,13,1727,0.0,4111,2021-09-07 01:06:28.611,2021-09-07
1630976788611,13,4111,48.0,1008,2021-09-07 01:06:28.611,2021-09-07
1630976788611,13,1727,38.0,1711,2021-09-07 01:06:28.611,2021-09-07
1630976788611,13,1727,0.0,1727,2021-09-07 01:06:28.611,2021-09-07
1630976852408,13,4111,314.0,1747,2021-09-07 01:07:32.408,2021-09-07
1630976852408,13,1727,0.0,4111,2021-09-07 01:07:32.408,2021-09-07
1630976852408,13,1727,0.0,4111,2021-09-07 01:07:32.408,2021-09-07
1630976852408,13,4111,48.0,1008,2021-09-07 01:07:32.408,2021-09-07
1630976852408,13,1727,38.0,1711,2021-09-07 01:07:32.408,2021-09-07
1630976852408,13,1727,0.0,1727,2021-09-07 01:07:32.408,2021-09-07
1630976883846,13,4111,314.0,1747,2021-09-07 01:08:03.846,2021-09-07
1630976883846,13,1727,0.0,4111,2021-09-07 01:08:03.846,2021-09-07
1630976883846,13,1727,0.0,4111,2021-09-07 01:08:03.846,2021-09-07
1630976883846,13,4111,48.0,1008,2021-09-07 01:08:03.846,2021-09-07
1630976883846,13,1727,38.0,1711,2021-09-07 01:08:03.846,2021-09-07
1630976883846,13,1727,0.0,1727,2021-09-07 01:08:03.846,2021-09-07
1630976947950,13,4111,314.0,1747,2021-09-07 01:09:07.950,2021-09-07
1630976947950,13,1727,0.0,4111,2021-09-07 01:09:07.950,2021-09-07
1630976947950,13,1727,0.0,4111,2021-09-07 01:09:07.950,2021-09-07
1630976947950,13,4111,48.0,1008,2021-09-07 01:09:07.950,2021-09-07
1630976947950,13,1727,38.0,1711,2021-09-07 01:09:07.950,2021-09-07
1630976947950,13,1727,0.0,1727,2021-09-07 01:09:07.950,2021-09-07
1630977011746,13,4111,314.0,1747,2021-09-07 01:10:11.746,2021-09-07
1630977011746,13,1727,0.0,4111,2021-09-07 01:10:11.746,2021-09-07
1630977011746,13,1727,0.0,4111,2021-09-07 01:10:11.746,2021-09-07
1630977011746,13,4111,48.0,1008,2021-09-07 01:10:11.746,2021-09-07
1630977011746,13,1727,38.0,1711,2021-09-07 01:10:11.746,2021-09-07
1630977011746,13,1727,0.0,1727,2021-09-07 01:10:11.746,2021-09-07
1630977137906,13,4111,314.0,1747,2021-09-07 01:12:17.906,2021-09-07
1630977137906,13,1727,0.0,4111,2021-09-07 01:12:17.906,2021-09-07
1630977137906,13,1727,0.0,4111,2021-09-07 01:12:17.906,2021-09-07
1630977137906,13,4111,48.0,1008,2021-09-07 01:12:17.906,2021-09-07
1630977137906,13,1727,38.0,1711,2021-09-07 01:12:17.906,2021-09-07
1630977137906,13,1727,0.0,1727,2021-09-07 01:12:17.906,2021-09-07
1630977385721,13,4111,314.0,1747,2021-09-07 01:16:25.721,2021-09-07
1630977385721,13,1727,0.0,4111,2021-09-07 01:16:25.721,2021-09-07
1630977385721,13,1727,0.0,4111,2021-09-07 01:16:25.721,2021-09-07
1630977385721,13,4111,48.0,1008,2021-09-07 01:16:25.721,2021-09-07
1630977385721,13,1727,38.0,1711,2021-09-07 01:16:25.721,2021-09-07
1630977385721,13,1727,0.0,1727,2021-09-07 01:16:25.721,2021-09-07
1630977637018,13,4111,314.0,1747,2021-09-07 01:20:37.018,2021-09-07
1630977637018,13,1727,0.0,4111,2021-09-07 01:20:37.018,2021-09-07
1630977637018,13,1727,0.0,4111,2021-09-07 01:20:37.018,2021-09-07
1630977637018,13,4111,48.0,1008,2021-09-07 01:20:37.018,2021-09-07
1630977637018,13,1727,38.0,1711,2021-09-07 01:20:37.018,2021-09-07
1630977637018,13,1727,0.0,1727,2021-09-07 01:20:37.018,2021-09-07
1630977763691,13,4111,314.0,1747,2021-09-07 01:22:43.691,2021-09-07
1630977763691,13,1727,0.0,4111,2021-09-07 01:22:43.691,2021-09-07
1630977763691,13,1727,0.0,4111,2021-09-07 01:22:43.691,2021-09-07
1630977763691,13,4111,48.0,1008,2021-09-07 01:22:43.691,2021-09-07
1630977763691,13,1727,38.0,1711,2021-09-07 01:22:43.691,2021-09-07
1630977763691,13,1727,0.0,1727,2021-09-07 01:22:43.691,2021-09-07
1630977921167,13,4111,314.0,1747,2021-09-07 01:25:21.167,2021-09-07
1630977921167,13,1727,0.0,4111,2021-09-07 01:25:21.167,2021-09-07
1630977921167,13,1727,0.0,4111,2021-09-07 01:25:21.167,2021-09-07
1630977921167,13,4111,48.0,1008,2021-09-07 01:25:21.167,2021-09-07
1630977921167,13,1727,38.0,1711,2021-09-07 01:25:21.167,2021-09-07
1630977921167,13,1727,0.0,1727,2021-09-07 01:25:21.167,2021-09-07
1630977981809,13,4111,314.0,1747,2021-09-07 01:26:21.809,2021-09-07
1630977981809,13,1727,0.0,4111,2021-09-07 01:26:21.809,2021-09-07
1630977981809,13,1727,0.0,4111,2021-09-07 01:26:21.809,2021-09-07
1630977981809,13,4111,48.0,1008,2021-09-07 01:26:21.809,2021-09-07
1630977981809,13,1727,38.0,1711,2021-09-07 01:26:21.809,2021-09-07
1630977981809,13,1727,0.0,1727,2021-09-07 01:26:21.809,2021-09-07
1630978286458,13,4111,314.0,1747,2021-09-07 01:31:26.458,2021-09-07
1630978286458,13,1727,0.0,4111,2021-09-07 01:31:26.458,2021-09-07
1630978286458,13,1727,0.0,4111,2021-09-07 01:31:26.458,2021-09-07
1630978286458,13,4111,48.0,1008,2021-09-07 01:31:26.458,2021-09-07
1630978286458,13,1727,38.0,1711,2021-09-07 01:31:26.458,2021-09-07
1630978286458,13,1727,0.0,1727,2021-09-07 01:31:26.458,2021-09-07
1630978316872,13,4111,314.0,1747,2021-09-07 01:31:56.872,2021-09-07
1630978316872,13,1727,0.0,4111,2021-09-07 01:31:56.872,2021-09-07
1630978316872,13,1727,0.0,4111,2021-09-07 01:31:56.872,2021-09-07
1630978316872,13,4111,48.0,1008,2021-09-07 01:31:56.872,2021-09-07
1630978316872,13,1727,38.0,1711,2021-09-07 01:31:56.872,2021-09-07
1630978316872,13,1727,0.0,1727,2021-09-07 01:31:56.872,2021-09-07
1630978410674,13,4111,314.0,1747,2021-09-07 01:33:30.674,2021-09-07
1630978410674,13,1727,0.0,4111,2021-09-07 01:33:30.674,2021-09-07
1630978410674,13,1727,0.0,4111,2021-09-07 01:33:30.674,2021-09-07
1630978410674,13,4111,48.0,1008,2021-09-07 01:33:30.674,2021-09-07
1630978410674,13,1727,38.0,1711,2021-09-07 01:33:30.674,2021-09-07
1630978410674,13,1727,0.0,1727,2021-09-07 01:33:30.674,2021-09-07
1630978697504,13,4111,314.0,1747,2021-09-07 01:38:17.504,2021-09-07
1630978697504,13,1727,0.0,4111,2021-09-07 01:38:17.504,2021-09-07
1630978697504,13,1727,0.0,4111,2021-09-07 01:38:17.504,2021-09-07
1630978697504,13,4111,48.0,1008,2021-09-07 01:38:17.504,2021-09-07
1630978697504,13,1727,38.0,1711,2021-09-07 01:38:17.504,2021-09-07
1630978697504,13,1727,0.0,1727,2021-09-07 01:38:17.504,2021-09-07
1630978820857,13,4111,314.0,1747,2021-09-07 01:40:20.857,2021-09-07
1630978820857,13,1727,0.0,4111,2021-09-07 01:40:20.857,2021-09-07
1630978820857,13,1727,0.0,4111,2021-09-07 01:40:20.857,2021-09-07
1630978820857,13,4111,48.0,1008,2021-09-07 01:40:20.857,2021-09-07
1630978820857,13,1727,38.0,1711,2021-09-07 01:40:20.857,2021-09-07
1630978820857,13,1727,0.0,1727,2021-09-07 01:40:20.857,2021-09-07
1630979191804,13,4111,314.0,1747,2021-09-07 01:46:31.804,2021-09-07
1630979191804,13,1727,0.0,4111,2021-09-07 01:46:31.804,2021-09-07
1630979191804,13,1727,0.0,4111,2021-09-07 01:46:31.804,2021-09-07
1630979191804,13,4111,48.0,1008,2021-09-07 01:46:31.804,2021-09-07
1630979191804,13,1727,38.0,1711,2021-09-07 01:46:31.804,2021-09-07
1630979191804,13,1727,0.0,1727,2021-09-07 01:46:31.804,2021-09-07
1630979348993,13,4111,314.0,1747,2021-09-07 01:49:08.993,2021-09-07
1630979348993,13,1727,0.0,4111,2021-09-07 01:49:08.993,2021-09-07
1630979348993,13,1727,0.0,4111,2021-09-07 01:49:08.993,2021-09-07
1630979348993,13,4111,48.0,1008,2021-09-07 01:49:08.993,2021-09-07
1630979348993,13,1727,38.0,1711,2021-09-07 01:49:08.993,2021-09-07
1630979348993,13,1727,0.0,1727,2021-09-07 01:49:08.993,2021-09-07
1630979473209,13,4111,314.0,1747,2021-09-07 01:51:13.209,2021-09-07
1630979473209,13,1727,0.0,4111,2021-09-07 01:51:13.209,2021-09-07
1630979473209,13,1727,0.0,4111,2021-09-07 01:51:13.209,2021-09-07
1630979473209,13,4111,48.0,1008,2021-09-07 01:51:13.209,2021-09-07
1630979473209,13,1727,38.0,1711,2021-09-07 01:51:13.209,2021-09-07
1630979473209,13,1727,0.0,1727,2021-09-07 01:51:13.209,2021-09-07
1630979503213,13,4111,314.0,1747,2021-09-07 01:51:43.213,2021-09-07
1630979503213,13,1727,0.0,4111,2021-09-07 01:51:43.213,2021-09-07
1630979503213,13,1727,0.0,4111,2021-09-07 01:51:43.213,2021-09-07
1630979503213,13,4111,48.0,1008,2021-09-07 01:51:43.213,2021-09-07
1630979503213,13,1727,38.0,1711,2021-09-07 01:51:43.213,2021-09-07
1630979503213,13,1727,0.0,1727,2021-09-07 01:51:43.213,2021-09-07
1630979659583,13,4111,314.0,1747,2021-09-07 01:54:19.583,2021-09-07
1630979659583,13,1727,0.0,4111,2021-09-07 01:54:19.583,2021-09-07
1630979659583,13,1727,0.0,4111,2021-09-07 01:54:19.583,2021-09-07
1630979659583,13,4111,48.0,1008,2021-09-07 01:54:19.583,2021-09-07
1630979659583,13,1727,38.0,1711,2021-09-07 01:54:19.583,2021-09-07
1630979659583,13,1727,0.0,1727,2021-09-07 01:54:19.583,2021-09-07
1630979750927,13,4111,314.0,1747,2021-09-07 01:55:50.927,2021-09-07
1630979750927,13,1727,0.0,4111,2021-09-07 01:55:50.927,2021-09-07
1630979750927,13,1727,0.0,4111,2021-09-07 01:55:50.927,2021-09-07
1630979750927,13,4111,48.0,1008,2021-09-07 01:55:50.927,2021-09-07
1630979750927,13,1727,38.0,1711,2021-09-07 01:55:50.927,2021-09-07
1630979750927,13,1727,0.0,1727,2021-09-07 01:55:50.927,2021-09-07
1630979811857,13,4111,314.0,1747,2021-09-07 01:56:51.857,2021-09-07
1630979811857,13,1727,0.0,4111,2021-09-07 01:56:51.857,2021-09-07
1630979811857,13,1727,0.0,4111,2021-09-07 01:56:51.857,2021-09-07
1630979811857,13,4111,48.0,1008,2021-09-07 01:56:51.857,2021-09-07
1630979811857,13,1727,38.0,1711,2021-09-07 01:56:51.857,2021-09-07
1630979811857,13,1727,0.0,1727,2021-09-07 01:56:51.857,2021-09-07
1630979962185,13,4111,314.0,1747,2021-09-07 01:59:22.185,2021-09-07
1630979962185,13,1727,0.0,4111,2021-09-07 01:59:22.185,2021-09-07
1630979962185,13,1727,0.0,4111,2021-09-07 01:59:22.185,2021-09-07
1630979962185,13,4111,48.0,1008,2021-09-07 01:59:22.185,2021-09-07
1630979962185,13,1727,38.0,1711,2021-09-07 01:59:22.185,2021-09-07
1630979962185,13,1727,0.0,1727,2021-09-07 01:59:22.185,2021-09-07
1630980146204,13,4111,314.0,1747,2021-09-07 02:02:26.204,2021-09-07
1630980146204,13,1727,0.0,4111,2021-09-07 02:02:26.204,2021-09-07
1630980146204,13,1727,0.0,4111,2021-09-07 02:02:26.204,2021-09-07
1630980146204,13,4111,48.0,1008,2021-09-07 02:02:26.204,2021-09-07
1630980146204,13,1727,38.0,1711,2021-09-07 02:02:26.204,2021-09-07
1630980146204,13,1727,0.0,1727,2021-09-07 02:02:26.204,2021-09-07
1630980176618,13,4111,314.0,1747,2021-09-07 02:02:56.618,2021-09-07
1630980176618,13,1727,0.0,4111,2021-09-07 02:02:56.618,2021-09-07
1630980176618,13,1727,0.0,4111,2021-09-07 02:02:56.618,2021-09-07
1630980176618,13,4111,48.0,1008,2021-09-07 02:02:56.618,2021-09-07
1630980176618,13,1727,38.0,1711,2021-09-07 02:02:56.618,2021-09-07
1630980176618,13,1727,0.0,1727,2021-09-07 02:02:56.618,2021-09-07
1630980270009,13,4111,314.0,1747,2021-09-07 02:04:30.009,2021-09-07
1630980270009,13,1727,0.0,4111,2021-09-07 02:04:30.009,2021-09-07
1630980270009,13,1727,0.0,4111,2021-09-07 02:04:30.009,2021-09-07
1630980270009,13,4111,48.0,1008,2021-09-07 02:04:30.009,2021-09-07
1630980270009,13,1727,38.0,1711,2021-09-07 02:04:30.009,2021-09-07
1630980270009,13,1727,0.0,1727,2021-09-07 02:04:30.009,2021-09-07
1630980300526,13,4111,314.0,1747,2021-09-07 02:05:00.526,2021-09-07
1630980300526,13,1727,0.0,4111,2021-09-07 02:05:00.526,2021-09-07
1630980300526,13,1727,0.0,4111,2021-09-07 02:05:00.526,2021-09-07
1630980300526,13,4111,48.0,1008,2021-09-07 02:05:00.526,2021-09-07
1630980300526,13,1727,38.0,1711,2021-09-07 02:05:00.526,2021-09-07
1630980300526,13,1727,0.0,1727,2021-09-07 02:05:00.526,2021-09-07
1630980364118,13,4111,314.0,1747,2021-09-07 02:06:04.118,2021-09-07
1630980364118,13,1727,0.0,4111,2021-09-07 02:06:04.118,2021-09-07
1630980364118,13,1727,0.0,4111,2021-09-07 02:06:04.118,2021-09-07
1630980364118,13,4111,48.0,1008,2021-09-07 02:06:04.118,2021-09-07
1630980364118,13,1727,38.0,1711,2021-09-07 02:06:04.118,2021-09-07
1630980364118,13,1727,0.0,1727,2021-09-07 02:06:04.118,2021-09-07
1630980427506,13,4111,314.0,1747,2021-09-07 02:07:07.506,2021-09-07
1630980427506,13,1727,0.0,4111,2021-09-07 02:07:07.506,2021-09-07
1630980427506,13,1727,0.0,4111,2021-09-07 02:07:07.506,2021-09-07
1630980427506,13,4111,48.0,1008,2021-09-07 02:07:07.506,2021-09-07
1630980427506,13,1727,38.0,1711,2021-09-07 02:07:07.506,2021-09-07
1630980427506,13,1727,0.0,1727,2021-09-07 02:07:07.506,2021-09-07
1630980551209,13,4111,314.0,1747,2021-09-07 02:09:11.209,2021-09-07
1630980551209,13,1727,0.0,4111,2021-09-07 02:09:11.209,2021-09-07
1630980551209,13,1727,0.0,4111,2021-09-07 02:09:11.209,2021-09-07
1630980551209,13,4111,48.0,1008,2021-09-07 02:09:11.209,2021-09-07
1630980551209,13,1727,38.0,1711,2021-09-07 02:09:11.209,2021-09-07
1630980551209,13,1727,0.0,1727,2021-09-07 02:09:11.209,2021-09-07
1630980582955,13,4111,314.0,1747,2021-09-07 02:09:42.955,2021-09-07
1630980582955,13,1727,0.0,4111,2021-09-07 02:09:42.955,2021-09-07
1630980582955,13,1727,0.0,4111,2021-09-07 02:09:42.955,2021-09-07
1630980582955,13,4111,48.0,1008,2021-09-07 02:09:42.955,2021-09-07
1630980582955,13,1727,38.0,1711,2021-09-07 02:09:42.955,2021-09-07
1630980582955,13,1727,0.0,1727,2021-09-07 02:09:42.955,2021-09-07
1630980644396,13,4111,314.0,1747,2021-09-07 02:10:44.396,2021-09-07
1630980644396,13,1727,0.0,4111,2021-09-07 02:10:44.396,2021-09-07
1630980644396,13,1727,0.0,4111,2021-09-07 02:10:44.396,2021-09-07
1630980644396,13,4111,48.0,1008,2021-09-07 02:10:44.396,2021-09-07
1630980644396,13,1727,38.0,1711,2021-09-07 02:10:44.396,2021-09-07
1630980644396,13,1727,0.0,1727,2021-09-07 02:10:44.396,2021-09-07
1630980676039,13,4111,314.0,1747,2021-09-07 02:11:16.039,2021-09-07
1630980676039,13,1727,0.0,4111,2021-09-07 02:11:16.039,2021-09-07
1630980676039,13,1727,0.0,4111,2021-09-07 02:11:16.039,2021-09-07
1630980676039,13,4111,48.0,1008,2021-09-07 02:11:16.039,2021-09-07
1630980676039,13,1727,38.0,1711,2021-09-07 02:11:16.039,2021-09-07
1630980676039,13,1727,0.0,1727,2021-09-07 02:11:16.039,2021-09-07
