time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630990662152,21,1162,285.0,1464,2021-09-07 04:57:42.152,2021-09-07
1630990662152,21,1162,275.0,3911,2021-09-07 04:57:42.152,2021-09-07
1630990662152,21,3201,0.0,1262,2021-09-07 04:57:42.152,2021-09-07
1630990662152,21,1162,488.0,3199,2021-09-07 04:57:42.152,2021-09-07
1630990662152,21,3201,169.0,3306,2021-09-07 04:57:42.152,2021-09-07
1630990692975,21,1162,196.0,3905,2021-09-07 04:58:12.975,2021-09-07
1630990692975,21,3201,38.0,3251,2021-09-07 04:58:12.975,2021-09-07
1630990692975,21,1162,285.0,1464,2021-09-07 04:58:12.975,2021-09-07
1630990692975,21,1162,404.0,3911,2021-09-07 04:58:12.975,2021-09-07
1630990692975,21,3201,0.0,1262,2021-09-07 04:58:12.975,2021-09-07
1630990692975,21,1162,40.0,3203,2021-09-07 04:58:12.975,2021-09-07
1630990692975,21,3201,116.0,3420,2021-09-07 04:58:12.975,2021-09-07
1630990724515,21,1162,42.0,3911,2021-09-07 04:58:44.515,2021-09-07
1630990724515,21,3201,125.0,3251,2021-09-07 04:58:44.515,2021-09-07
1630990724515,21,1162,152.0,1270,2021-09-07 04:58:44.515,2021-09-07
1630990724515,21,1162,404.0,3911,2021-09-07 04:58:44.515,2021-09-07
1630990724515,21,3201,0.0,1262,2021-09-07 04:58:44.515,2021-09-07
1630990724515,21,1162,44.0,3204,2021-09-07 04:58:44.515,2021-09-07
1630990724515,21,3201,290.0,3420,2021-09-07 04:58:44.515,2021-09-07
1630990755543,21,1162,374.0,3911,2021-09-07 04:59:15.543,2021-09-07
1630990755543,21,3201,13.0,6451,2021-09-07 04:59:15.543,2021-09-07
1630990755543,21,1162,188.0,1476,2021-09-07 04:59:15.543,2021-09-07
1630990755543,21,1162,0.0,6454,2021-09-07 04:59:15.543,2021-09-07
1630990755543,21,3201,0.0,1262,2021-09-07 04:59:15.543,2021-09-07
1630990755543,21,1162,599.0,3204,2021-09-07 04:59:15.543,2021-09-07
1630990755543,21,3201,9.0,1893,2021-09-07 04:59:15.543,2021-09-07
1630990785956,21,1162,414.0,3911,2021-09-07 04:59:45.956,2021-09-07
1630990785956,21,3201,13.0,6451,2021-09-07 04:59:45.956,2021-09-07
1630990785956,21,1162,272.0,1476,2021-09-07 04:59:45.956,2021-09-07
1630990785956,21,1162,0.0,6454,2021-09-07 04:59:45.956,2021-09-07
1630990785956,21,3201,0.0,1262,2021-09-07 04:59:45.956,2021-09-07
1630990785956,21,1162,599.0,3204,2021-09-07 04:59:45.956,2021-09-07
1630990785956,21,3201,9.0,1893,2021-09-07 04:59:45.956,2021-09-07
1630990816574,21,1162,414.0,3911,2021-09-07 05:00:16.574,2021-09-07
1630990816574,21,3201,88.0,6451,2021-09-07 05:00:16.574,2021-09-07
1630990816574,21,1162,434.0,1476,2021-09-07 05:00:16.574,2021-09-07
1630990816574,21,1162,42.0,6454,2021-09-07 05:00:16.574,2021-09-07
1630990816574,21,3201,0.0,1132,2021-09-07 05:00:16.574,2021-09-07
1630990816574,21,1162,98.0,3214,2021-09-07 05:00:16.574,2021-09-07
1630990816574,21,3201,241.0,1893,2021-09-07 05:00:16.574,2021-09-07
1630990849753,21,1162,414.0,3911,2021-09-07 05:00:49.753,2021-09-07
1630990849753,21,3201,170.0,6448,2021-09-07 05:00:49.753,2021-09-07
1630990849753,21,1162,44.0,1497,2021-09-07 05:00:49.753,2021-09-07
1630990849753,21,1162,10.0,1563,2021-09-07 05:00:49.753,2021-09-07
1630990849753,21,3201,0.0,1132,2021-09-07 05:00:49.753,2021-09-07
1630990849753,21,1162,407.0,3214,2021-09-07 05:00:49.753,2021-09-07
1630990849753,21,3201,0.0,3279,2021-09-07 05:00:49.753,2021-09-07
1630990849753,21,1162,0.0,3201,2021-09-07 05:00:49.753,2021-09-07
1630990881805,21,1162,91.0,6454,2021-09-07 05:01:21.805,2021-09-07
1630990881805,21,3201,437.0,6448,2021-09-07 05:01:21.805,2021-09-07
1630990881805,21,1162,0.0,1162,2021-09-07 05:01:21.805,2021-09-07
1630990881805,21,1162,146.0,1563,2021-09-07 05:01:21.805,2021-09-07
1630990881805,21,3201,59.0,1132,2021-09-07 05:01:21.805,2021-09-07
1630990881805,21,1162,585.0,3214,2021-09-07 05:01:21.805,2021-09-07
1630990881805,21,3201,324.0,3279,2021-09-07 05:01:21.805,2021-09-07
1630990881805,21,1162,0.0,3201,2021-09-07 05:01:21.805,2021-09-07
1630990912013,21,1162,3.0,1563,2021-09-07 05:01:52.013,2021-09-07
1630990912013,21,3201,437.0,6448,2021-09-07 05:01:52.013,2021-09-07
1630990912013,21,1162,0.0,1162,2021-09-07 05:01:52.013,2021-09-07
1630990912013,21,1162,0.0,3216,2021-09-07 05:01:52.013,2021-09-07
1630990912013,21,3201,216.0,1132,2021-09-07 05:01:52.013,2021-09-07
1630990912013,21,1162,585.0,3214,2021-09-07 05:01:52.013,2021-09-07
1630990912013,21,3201,324.0,3279,2021-09-07 05:01:52.013,2021-09-07
1630990912013,21,1162,0.0,3201,2021-09-07 05:01:52.013,2021-09-07
1630990944372,21,1162,19.0,3216,2021-09-07 05:02:24.372,2021-09-07
1630990944372,21,3201,42.0,3956,2021-09-07 05:02:24.372,2021-09-07
1630990944372,21,3201,0.0,1262,2021-09-07 05:02:24.372,2021-09-07
1630990944372,21,1162,106.0,3216,2021-09-07 05:02:24.372,2021-09-07
1630990944372,21,3201,77.0,1133,2021-09-07 05:02:24.372,2021-09-07
1630990944372,21,1162,66.0,2924,2021-09-07 05:02:24.372,2021-09-07
1630990944372,21,3201,36.0,3280,2021-09-07 05:02:24.372,2021-09-07
1630990944372,21,1162,0.0,3201,2021-09-07 05:02:24.372,2021-09-07
1630990975912,21,1162,145.0,3216,2021-09-07 05:02:55.912,2021-09-07
1630990975912,21,3201,291.0,3956,2021-09-07 05:02:55.912,2021-09-07
1630990975912,21,3201,0.0,1262,2021-09-07 05:02:55.912,2021-09-07
1630990975912,21,1162,271.0,3216,2021-09-07 05:02:55.912,2021-09-07
1630990975912,21,3201,104.0,1133,2021-09-07 05:02:55.912,2021-09-07
1630990975912,21,1162,187.0,2924,2021-09-07 05:02:55.912,2021-09-07
1630990975912,21,3201,164.0,3280,2021-09-07 05:02:55.912,2021-09-07
1630990975912,21,1162,0.0,3201,2021-09-07 05:02:55.912,2021-09-07
1630991010114,21,1162,274.0,3216,2021-09-07 05:03:30.114,2021-09-07
1630991010114,21,3201,0.0,3957,2021-09-07 05:03:30.114,2021-09-07
1630991010114,21,3201,0.0,1262,2021-09-07 05:03:30.114,2021-09-07
1630991010114,21,1162,40.0,3707,2021-09-07 05:03:30.114,2021-09-07
1630991010114,21,3201,247.0,1133,2021-09-07 05:03:30.114,2021-09-07
1630991010114,21,1162,54.0,3361,2021-09-07 05:03:30.114,2021-09-07
1630991010114,21,3201,529.0,3280,2021-09-07 05:03:30.114,2021-09-07
1630991010114,21,1162,0.0,3201,2021-09-07 05:03:30.114,2021-09-07
1630991042371,21,1162,149.0,3707,2021-09-07 05:04:02.371,2021-09-07
1630991042371,21,3201,246.0,3957,2021-09-07 05:04:02.371,2021-09-07
1630991042371,21,3201,0.0,1262,2021-09-07 05:04:02.371,2021-09-07
1630991042371,21,1162,251.0,3707,2021-09-07 05:04:02.371,2021-09-07
1630991042371,21,3201,193.0,1416,2021-09-07 05:04:02.371,2021-09-07
1630991042371,21,1162,0.0,3425,2021-09-07 05:04:02.371,2021-09-07
1630991042371,21,1162,0.0,3201,2021-09-07 05:04:02.371,2021-09-07
1630991042371,21,1162,0.0,3201,2021-09-07 05:04:02.371,2021-09-07
1630991075243,21,1162,289.0,3707,2021-09-07 05:04:35.243,2021-09-07
1630991075243,21,3201,313.0,3957,2021-09-07 05:04:35.243,2021-09-07
1630991075243,21,3201,0.0,1262,2021-09-07 05:04:35.243,2021-09-07
1630991075243,21,1162,56.0,1463,2021-09-07 05:04:35.243,2021-09-07
1630991075243,21,3201,287.0,1416,2021-09-07 05:04:35.243,2021-09-07
1630991075243,21,1162,46.0,3425,2021-09-07 05:04:35.243,2021-09-07
1630991075243,21,1162,0.0,3201,2021-09-07 05:04:35.243,2021-09-07
1630991075243,21,1162,0.0,3201,2021-09-07 05:04:35.243,2021-09-07
1630991107089,21,1162,178.0,1463,2021-09-07 05:05:07.089,2021-09-07
1630991107089,21,3201,171.0,3961,2021-09-07 05:05:07.089,2021-09-07
1630991107089,21,3201,0.0,1262,2021-09-07 05:05:07.089,2021-09-07
1630991107089,21,1162,194.0,1463,2021-09-07 05:05:07.089,2021-09-07
1630991107089,21,3201,295.0,1416,2021-09-07 05:05:07.089,2021-09-07
1630991107089,21,1162,116.0,3425,2021-09-07 05:05:07.089,2021-09-07
1630991107089,21,1162,0.0,3201,2021-09-07 05:05:07.089,2021-09-07
1630991107089,21,1162,0.0,3201,2021-09-07 05:05:07.089,2021-09-07
1630991138936,21,1162,309.0,1463,2021-09-07 05:05:38.936,2021-09-07
1630991138936,21,3201,410.0,3961,2021-09-07 05:05:38.936,2021-09-07
1630991138936,21,3201,0.0,1262,2021-09-07 05:05:38.936,2021-09-07
1630991138936,21,1162,50.0,1464,2021-09-07 05:05:38.936,2021-09-07
1630991138936,21,3201,445.0,1416,2021-09-07 05:05:38.936,2021-09-07
1630991138936,21,1162,50.0,3458,2021-09-07 05:05:38.936,2021-09-07
1630991138936,21,1162,0.0,3201,2021-09-07 05:05:38.936,2021-09-07
1630991138936,21,1162,203.0,3201,2021-09-07 05:05:38.936,2021-09-07
1630991171705,21,1162,182.0,1464,2021-09-07 05:06:11.705,2021-09-07
1630991171705,21,3201,71.0,4558,2021-09-07 05:06:11.705,2021-09-07
1630991171705,21,3201,0.0,1262,2021-09-07 05:06:11.705,2021-09-07
1630991171705,21,1162,256.0,1464,2021-09-07 05:06:11.705,2021-09-07
1630991171705,21,3201,449.0,1416,2021-09-07 05:06:11.705,2021-09-07
1630991171705,21,1162,135.0,3458,2021-09-07 05:06:11.705,2021-09-07
1630991171705,21,1162,0.0,3201,2021-09-07 05:06:11.705,2021-09-07
1630991171705,21,1162,357.0,3201,2021-09-07 05:06:11.705,2021-09-07
1630991204064,21,1162,207.0,1464,2021-09-07 05:06:44.064,2021-09-07
1630991204064,21,3201,359.0,4558,2021-09-07 05:06:44.064,2021-09-07
1630991204064,21,3201,0.0,1262,2021-09-07 05:06:44.064,2021-09-07
1630991204064,21,1162,5.0,1270,2021-09-07 05:06:44.064,2021-09-07
1630991204064,21,3201,68.0,2083,2021-09-07 05:06:44.064,2021-09-07
1630991204064,21,1162,54.0,3466,2021-09-07 05:06:44.064,2021-09-07
1630991204064,21,1162,0.0,3201,2021-09-07 05:06:44.064,2021-09-07
1630991204064,21,1162,106.0,3199,2021-09-07 05:06:44.064,2021-09-07
1630991236730,21,1162,207.0,1464,2021-09-07 05:07:16.730,2021-09-07
1630991236730,21,3201,0.0,4555,2021-09-07 05:07:16.730,2021-09-07
1630991236730,21,3201,0.0,1262,2021-09-07 05:07:16.730,2021-09-07
1630991236730,21,1162,56.0,1270,2021-09-07 05:07:16.730,2021-09-07
1630991236730,21,3201,68.0,2083,2021-09-07 05:07:16.730,2021-09-07
1630991236730,21,1162,54.0,3466,2021-09-07 05:07:16.730,2021-09-07
1630991236730,21,1162,0.0,3201,2021-09-07 05:07:16.730,2021-09-07
1630991236730,21,1162,320.0,3199,2021-09-07 05:07:16.730,2021-09-07
1630991268680,21,1162,0.0,1270,2021-09-07 05:07:48.680,2021-09-07
1630991268680,21,3201,217.0,4555,2021-09-07 05:07:48.680,2021-09-07
1630991268680,21,3201,0.0,1262,2021-09-07 05:07:48.680,2021-09-07
1630991268680,21,1162,129.0,1270,2021-09-07 05:07:48.680,2021-09-07
1630991268680,21,3201,85.0,1402,2021-09-07 05:07:48.680,2021-09-07
1630991268680,21,1162,56.0,2695,2021-09-07 05:07:48.680,2021-09-07
1630991268680,21,1162,0.0,3201,2021-09-07 05:07:48.680,2021-09-07
1630991268680,21,1162,67.0,3203,2021-09-07 05:07:48.680,2021-09-07
1630991300424,21,1162,70.0,1270,2021-09-07 05:08:20.424,2021-09-07
1630991300424,21,3201,217.0,4555,2021-09-07 05:08:20.424,2021-09-07
1630991300424,21,3201,0.0,1262,2021-09-07 05:08:20.424,2021-09-07
1630991300424,21,1162,38.0,1476,2021-09-07 05:08:20.424,2021-09-07
1630991300424,21,3201,204.0,1402,2021-09-07 05:08:20.424,2021-09-07
1630991300424,21,1162,0.0,3468,2021-09-07 05:08:20.424,2021-09-07
1630991300424,21,1162,0.0,3201,2021-09-07 05:08:20.424,2021-09-07
1630991300424,21,1162,79.0,3204,2021-09-07 05:08:20.424,2021-09-07
1630991332374,21,1162,188.0,1270,2021-09-07 05:08:52.374,2021-09-07
1630991332374,21,3201,42.0,4556,2021-09-07 05:08:52.374,2021-09-07
1630991332374,21,3201,0.0,1262,2021-09-07 05:08:52.374,2021-09-07
1630991332374,21,1162,189.0,1476,2021-09-07 05:08:52.374,2021-09-07
1630991332374,21,3201,52.0,1419,2021-09-07 05:08:52.374,2021-09-07
1630991332374,21,1162,133.0,3468,2021-09-07 05:08:52.374,2021-09-07
1630991332374,21,1162,0.0,3201,2021-09-07 05:08:52.374,2021-09-07
1630991332374,21,1162,531.0,3204,2021-09-07 05:08:52.374,2021-09-07
1630991365142,21,1162,188.0,1270,2021-09-07 05:09:25.142,2021-09-07
1630991365142,21,3201,38.0,3450,2021-09-07 05:09:25.142,2021-09-07
1630991365142,21,3201,0.0,1262,2021-09-07 05:09:25.142,2021-09-07
1630991365142,21,1162,390.0,1476,2021-09-07 05:09:25.142,2021-09-07
1630991365142,21,3201,52.0,1419,2021-09-07 05:09:25.142,2021-09-07
1630991365142,21,1162,133.0,3468,2021-09-07 05:09:25.142,2021-09-07
1630991365142,21,1162,0.0,3201,2021-09-07 05:09:25.142,2021-09-07
1630991365142,21,1162,0.0,3214,2021-09-07 05:09:25.142,2021-09-07
1630991397706,21,1162,182.0,1476,2021-09-07 05:09:57.706,2021-09-07
1630991397706,21,3201,38.0,3450,2021-09-07 05:09:57.706,2021-09-07
1630991397706,21,3201,0.0,1262,2021-09-07 05:09:57.706,2021-09-07
1630991397706,21,1162,0.0,1497,2021-09-07 05:09:57.706,2021-09-07
1630991397706,21,3201,79.0,1403,2021-09-07 05:09:57.706,2021-09-07
1630991397706,21,1162,464.0,3468,2021-09-07 05:09:57.706,2021-09-07
1630991397706,21,1162,0.0,3201,2021-09-07 05:09:57.706,2021-09-07
1630991397706,21,1162,50.0,3214,2021-09-07 05:09:57.706,2021-09-07
1630991429860,21,1162,417.0,1476,2021-09-07 05:10:29.860,2021-09-07
1630991429860,21,3201,91.0,3450,2021-09-07 05:10:29.860,2021-09-07
1630991429860,21,3201,0.0,1262,2021-09-07 05:10:29.860,2021-09-07
1630991429860,21,1162,40.0,1160,2021-09-07 05:10:29.860,2021-09-07
1630991429860,21,3201,58.0,3251,2021-09-07 05:10:29.860,2021-09-07
1630991429860,21,1162,159.0,4500,2021-09-07 05:10:29.860,2021-09-07
1630991429860,21,1162,0.0,3201,2021-09-07 05:10:29.860,2021-09-07
1630991429860,21,1162,369.0,3214,2021-09-07 05:10:29.860,2021-09-07
1630991462322,21,1162,130.0,1497,2021-09-07 05:11:02.322,2021-09-07
1630991462322,21,3201,34.0,3450,2021-09-07 05:11:02.322,2021-09-07
1630991462322,21,3201,0.0,1262,2021-09-07 05:11:02.322,2021-09-07
1630991462322,21,1162,0.0,1162,2021-09-07 05:11:02.322,2021-09-07
1630991462322,21,3201,58.0,1516,2021-09-07 05:11:02.322,2021-09-07
1630991462322,21,1162,159.0,4500,2021-09-07 05:11:02.322,2021-09-07
1630991462322,21,1162,0.0,3201,2021-09-07 05:11:02.322,2021-09-07
1630991462322,21,1162,0.0,2924,2021-09-07 05:11:02.322,2021-09-07
1630991494681,21,1162,58.0,1160,2021-09-07 05:11:34.681,2021-09-07
1630991494681,21,3201,34.0,3404,2021-09-07 05:11:34.681,2021-09-07
1630991494681,21,3201,0.0,1262,2021-09-07 05:11:34.681,2021-09-07
1630991494681,21,1162,0.0,1162,2021-09-07 05:11:34.681,2021-09-07
1630991494681,21,3201,125.0,1516,2021-09-07 05:11:34.681,2021-09-07
1630991494681,21,1162,93.0,4505,2021-09-07 05:11:34.681,2021-09-07
1630991494681,21,1162,0.0,3201,2021-09-07 05:11:34.681,2021-09-07
1630991494681,21,1162,0.0,2924,2021-09-07 05:11:34.681,2021-09-07
1630991527142,21,1162,58.0,1160,2021-09-07 05:12:07.142,2021-09-07
1630991527142,21,3201,34.0,3404,2021-09-07 05:12:07.142,2021-09-07
1630991527142,21,3201,0.0,1262,2021-09-07 05:12:07.142,2021-09-07
1630991527142,21,3201,0.0,1262,2021-09-07 05:12:07.142,2021-09-07
1630991527142,21,3201,75.0,6451,2021-09-07 05:12:07.142,2021-09-07
1630991527142,21,1162,93.0,4505,2021-09-07 05:12:07.142,2021-09-07
1630991527142,21,1162,0.0,3201,2021-09-07 05:12:07.142,2021-09-07
1630991527142,21,1162,72.0,2924,2021-09-07 05:12:07.142,2021-09-07
1630991558273,21,1162,58.0,1160,2021-09-07 05:12:38.273,2021-09-07
1630991558273,21,3201,96.0,3424,2021-09-07 05:12:38.273,2021-09-07
1630991558273,21,3201,0.0,1262,2021-09-07 05:12:38.273,2021-09-07
1630991558273,21,1162,0.0,3214,2021-09-07 05:12:38.273,2021-09-07
1630991558273,21,3201,0.0,1262,2021-09-07 05:12:38.273,2021-09-07
1630991558273,21,3201,64.0,6448,2021-09-07 05:12:38.273,2021-09-07
1630991558273,21,1162,126.0,3904,2021-09-07 05:12:38.273,2021-09-07
1630991558273,21,1162,0.0,3201,2021-09-07 05:12:38.273,2021-09-07
1630991558273,21,1162,313.0,2924,2021-09-07 05:12:38.273,2021-09-07
1630991592167,21,1162,0.0,1162,2021-09-07 05:13:12.167,2021-09-07
1630991592167,21,3201,0.0,3306,2021-09-07 05:13:12.167,2021-09-07
1630991592167,21,3201,0.0,1262,2021-09-07 05:13:12.167,2021-09-07
1630991592167,21,1162,0.0,3214,2021-09-07 05:13:12.167,2021-09-07
1630991592167,21,3201,0.0,1262,2021-09-07 05:13:12.167,2021-09-07
1630991592167,21,3201,193.0,6448,2021-09-07 05:13:12.167,2021-09-07
1630991592167,21,1162,221.0,3904,2021-09-07 05:13:12.167,2021-09-07
1630991592167,21,1162,0.0,3201,2021-09-07 05:13:12.167,2021-09-07
1630991592167,21,1162,44.0,3361,2021-09-07 05:13:12.167,2021-09-07
1630991623298,21,3201,0.0,1262,2021-09-07 05:13:43.298,2021-09-07
1630991623298,21,3201,154.0,3306,2021-09-07 05:13:43.298,2021-09-07
1630991623298,21,3201,0.0,1132,2021-09-07 05:13:43.298,2021-09-07
1630991623298,21,1162,313.0,3214,2021-09-07 05:13:43.298,2021-09-07
1630991623298,21,3201,0.0,1262,2021-09-07 05:13:43.298,2021-09-07
1630991623298,21,3201,538.0,6448,2021-09-07 05:13:43.298,2021-09-07
1630991623298,21,1162,0.0,3905,2021-09-07 05:13:43.298,2021-09-07
1630991623298,21,1162,0.0,3201,2021-09-07 05:13:43.298,2021-09-07
1630991623298,21,1162,143.0,3361,2021-09-07 05:13:43.298,2021-09-07
1630991655554,21,3201,0.0,1262,2021-09-07 05:14:15.554,2021-09-07
1630991655554,21,3201,154.0,3306,2021-09-07 05:14:15.554,2021-09-07
1630991655554,21,3201,0.0,1132,2021-09-07 05:14:15.554,2021-09-07
1630991655554,21,1162,580.0,3214,2021-09-07 05:14:15.554,2021-09-07
1630991655554,21,3201,0.0,1262,2021-09-07 05:14:15.554,2021-09-07
1630991655554,21,3201,667.0,6448,2021-09-07 05:14:15.554,2021-09-07
1630991655554,21,1162,0.0,3905,2021-09-07 05:14:15.554,2021-09-07
1630991655554,21,1162,0.0,3201,2021-09-07 05:14:15.554,2021-09-07
1630991655554,21,1162,143.0,3361,2021-09-07 05:14:15.554,2021-09-07
1630991688016,21,3201,0.0,1262,2021-09-07 05:14:48.016,2021-09-07
1630991688016,21,3201,137.0,3420,2021-09-07 05:14:48.016,2021-09-07
1630991688016,21,3201,0.0,1132,2021-09-07 05:14:48.016,2021-09-07
1630991688016,21,1162,639.0,3214,2021-09-07 05:14:48.016,2021-09-07
1630991688016,21,3201,0.0,1262,2021-09-07 05:14:48.016,2021-09-07
1630991688016,21,3201,14.0,3956,2021-09-07 05:14:48.016,2021-09-07
1630991688016,21,1162,294.0,3905,2021-09-07 05:14:48.016,2021-09-07
1630991688016,21,1162,0.0,3201,2021-09-07 05:14:48.016,2021-09-07
1630991688016,21,1162,144.0,3361,2021-09-07 05:14:48.016,2021-09-07
1630991720375,21,3201,0.0,1262,2021-09-07 05:15:20.375,2021-09-07
1630991720375,21,3201,137.0,3420,2021-09-07 05:15:20.375,2021-09-07
1630991720375,21,3201,58.0,1132,2021-09-07 05:15:20.375,2021-09-07
1630991720375,21,1162,14.0,2924,2021-09-07 05:15:20.375,2021-09-07
1630991720375,21,3201,0.0,1262,2021-09-07 05:15:20.375,2021-09-07
1630991720375,21,3201,159.0,3956,2021-09-07 05:15:20.375,2021-09-07
1630991720375,21,1162,38.0,3911,2021-09-07 05:15:20.375,2021-09-07
1630991720375,21,1162,0.0,3201,2021-09-07 05:15:20.375,2021-09-07
1630991720375,21,1162,144.0,3361,2021-09-07 05:15:20.375,2021-09-07
1630991750481,21,3201,0.0,1262,2021-09-07 05:15:50.481,2021-09-07
1630991750481,21,3201,7.0,1893,2021-09-07 05:15:50.481,2021-09-07
1630991750481,21,3201,101.0,1132,2021-09-07 05:15:50.481,2021-09-07
1630991750481,21,1162,144.0,2924,2021-09-07 05:15:50.481,2021-09-07
1630991750481,21,3201,0.0,1262,2021-09-07 05:15:50.481,2021-09-07
1630991750481,21,3201,298.0,3956,2021-09-07 05:15:50.481,2021-09-07
1630991750481,21,1162,354.0,3911,2021-09-07 05:15:50.481,2021-09-07
1630991750481,21,1162,48.0,3201,2021-09-07 05:15:50.481,2021-09-07
1630991750481,21,1162,238.0,3425,2021-09-07 05:15:50.481,2021-09-07
1630991784617,21,3201,0.0,1262,2021-09-07 05:16:24.617,2021-09-07
1630991784617,21,3201,45.0,1893,2021-09-07 05:16:24.617,2021-09-07
1630991784617,21,3201,38.0,1133,2021-09-07 05:16:24.617,2021-09-07
1630991784617,21,1162,286.0,2924,2021-09-07 05:16:24.617,2021-09-07
1630991784617,21,3201,0.0,1262,2021-09-07 05:16:24.617,2021-09-07
1630991784617,21,3201,0.0,3957,2021-09-07 05:16:24.617,2021-09-07
1630991784617,21,1162,354.0,3911,2021-09-07 05:16:24.617,2021-09-07
1630991784617,21,1162,350.0,3201,2021-09-07 05:16:24.617,2021-09-07
1630991784617,21,1162,238.0,3425,2021-09-07 05:16:24.617,2021-09-07
1630991816223,21,3201,0.0,1262,2021-09-07 05:16:56.223,2021-09-07
1630991816223,21,3201,45.0,1893,2021-09-07 05:16:56.223,2021-09-07
1630991816223,21,3201,68.0,1133,2021-09-07 05:16:56.223,2021-09-07
1630991816223,21,1162,0.0,3361,2021-09-07 05:16:56.223,2021-09-07
1630991816223,21,3201,0.0,1262,2021-09-07 05:16:56.223,2021-09-07
1630991816223,21,3201,92.0,3957,2021-09-07 05:16:56.223,2021-09-07
1630991816223,21,1162,413.0,3911,2021-09-07 05:16:56.223,2021-09-07
1630991816223,21,1162,0.0,3199,2021-09-07 05:16:56.223,2021-09-07
1630991816223,21,1162,250.0,3458,2021-09-07 05:16:56.223,2021-09-07
1630991848275,21,3201,0.0,1262,2021-09-07 05:17:28.275,2021-09-07
1630991848275,21,3201,195.0,1893,2021-09-07 05:17:28.275,2021-09-07
1630991848275,21,3201,133.0,1133,2021-09-07 05:17:28.275,2021-09-07
1630991848275,21,1162,59.0,3361,2021-09-07 05:17:28.275,2021-09-07
1630991848275,21,3201,0.0,1262,2021-09-07 05:17:28.275,2021-09-07
1630991848275,21,3201,80.0,3961,2021-09-07 05:17:28.275,2021-09-07
1630991848275,21,1162,474.0,3911,2021-09-07 05:17:28.275,2021-09-07
1630991848275,21,1162,82.0,3199,2021-09-07 05:17:28.275,2021-09-07
1630991848275,21,1162,252.0,3466,2021-09-07 05:17:28.275,2021-09-07
1630991878996,21,3201,0.0,1262,2021-09-07 05:17:58.996,2021-09-07
1630991878996,21,3201,0.0,3279,2021-09-07 05:17:58.996,2021-09-07
1630991878996,21,3201,233.0,1133,2021-09-07 05:17:58.996,2021-09-07
1630991878996,21,1162,36.0,3425,2021-09-07 05:17:58.996,2021-09-07
1630991878996,21,3201,0.0,1262,2021-09-07 05:17:58.996,2021-09-07
1630991878996,21,3201,249.0,3961,2021-09-07 05:17:58.996,2021-09-07
1630991878996,21,1162,53.0,6454,2021-09-07 05:17:58.996,2021-09-07
1630991878996,21,1162,481.0,3199,2021-09-07 05:17:58.996,2021-09-07
1630991878996,21,1162,287.0,2695,2021-09-07 05:17:58.996,2021-09-07
1630991910535,21,3201,0.0,1262,2021-09-07 05:18:30.535,2021-09-07
1630991910535,21,3201,10.0,3279,2021-09-07 05:18:30.535,2021-09-07
1630991910535,21,3201,233.0,1133,2021-09-07 05:18:30.535,2021-09-07
1630991910535,21,1162,89.0,3425,2021-09-07 05:18:30.535,2021-09-07
1630991910535,21,3201,0.0,1262,2021-09-07 05:18:30.535,2021-09-07
1630991910535,21,3201,249.0,3961,2021-09-07 05:18:30.535,2021-09-07
1630991910535,21,1162,53.0,6454,2021-09-07 05:18:30.535,2021-09-07
1630991910535,21,1162,43.0,3203,2021-09-07 05:18:30.535,2021-09-07
1630991910535,21,1162,0.0,3468,2021-09-07 05:18:30.535,2021-09-07
1630991942382,21,3201,0.0,1262,2021-09-07 05:19:02.382,2021-09-07
1630991942382,21,3201,362.0,3279,2021-09-07 05:19:02.382,2021-09-07
1630991942382,21,3201,260.0,1416,2021-09-07 05:19:02.382,2021-09-07
1630991942382,21,1162,0.0,3458,2021-09-07 05:19:02.382,2021-09-07
1630991942382,21,3201,0.0,1262,2021-09-07 05:19:02.382,2021-09-07
1630991942382,21,3201,84.0,4558,2021-09-07 05:19:02.382,2021-09-07
1630991942382,21,1162,122.0,1563,2021-09-07 05:19:02.382,2021-09-07
1630991942382,21,1162,273.0,3204,2021-09-07 05:19:02.382,2021-09-07
1630991942382,21,1162,139.0,3468,2021-09-07 05:19:02.382,2021-09-07
1630991975970,21,3201,0.0,1262,2021-09-07 05:19:35.970,2021-09-07
1630991975970,21,3201,29.0,3280,2021-09-07 05:19:35.970,2021-09-07
1630991975970,21,3201,260.0,1416,2021-09-07 05:19:35.970,2021-09-07
1630991975970,21,1162,62.0,3458,2021-09-07 05:19:35.970,2021-09-07
1630991975970,21,3201,0.0,1262,2021-09-07 05:19:35.970,2021-09-07
1630991975970,21,3201,84.0,4558,2021-09-07 05:19:35.970,2021-09-07
1630991975970,21,1162,122.0,1563,2021-09-07 05:19:35.970,2021-09-07
1630991975970,21,1162,536.0,3204,2021-09-07 05:19:35.970,2021-09-07
1630991975970,21,1162,284.0,3468,2021-09-07 05:19:35.970,2021-09-07
1630992008125,21,3201,0.0,1262,2021-09-07 05:20:08.125,2021-09-07
1630992008125,21,3201,125.0,3280,2021-09-07 05:20:08.125,2021-09-07
1630992008125,21,3201,304.0,1416,2021-09-07 05:20:08.125,2021-09-07
1630992008125,21,1162,214.0,3458,2021-09-07 05:20:08.125,2021-09-07
1630992008125,21,3201,0.0,1262,2021-09-07 05:20:08.125,2021-09-07
1630992008125,21,3201,270.0,4558,2021-09-07 05:20:08.125,2021-09-07
1630992008125,21,1162,0.0,3216,2021-09-07 05:20:08.125,2021-09-07
