time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630984695266,5,8262,1.0,8682,2021-09-07 03:18:15.266,2021-09-07
1630984695266,5,8641,0.0,8262,2021-09-07 03:18:15.266,2021-09-07
1630984727421,5,8642,0.0,8231,2021-09-07 03:18:47.421,2021-09-07
1630984727421,5,8161,0.0,8733,2021-09-07 03:18:47.421,2021-09-07
1630984727421,5,8262,0.0,8692,2021-09-07 03:18:47.421,2021-09-07
1630984727421,5,8641,0.0,8262,2021-09-07 03:18:47.421,2021-09-07
1630984757425,5,8642,0.0,8231,2021-09-07 03:19:17.425,2021-09-07
1630984757425,5,8161,0.0,8733,2021-09-07 03:19:17.425,2021-09-07
1630984757425,5,8262,0.0,8692,2021-09-07 03:19:17.425,2021-09-07
1630984757425,5,8641,0.0,8262,2021-09-07 03:19:17.425,2021-09-07
1630984788248,5,8642,0.0,8221,2021-09-07 03:19:48.248,2021-09-07
1630984788248,5,8161,0.0,8733,2021-09-07 03:19:48.248,2021-09-07
1630984788248,5,8262,1.0,8692,2021-09-07 03:19:48.248,2021-09-07
1630984788248,5,8641,0.0,8262,2021-09-07 03:19:48.248,2021-09-07
1630984818943,5,8642,0.0,8221,2021-09-07 03:20:18.943,2021-09-07
1630984818943,5,8161,0.0,8733,2021-09-07 03:20:18.943,2021-09-07
1630984818943,5,8262,1.0,8692,2021-09-07 03:20:18.943,2021-09-07
1630984818943,5,8641,0.0,8262,2021-09-07 03:20:18.943,2021-09-07
1630984849486,5,8642,0.0,8221,2021-09-07 03:20:49.486,2021-09-07
1630984849486,5,8161,0.0,8733,2021-09-07 03:20:49.486,2021-09-07
1630984849486,5,8262,1.0,8692,2021-09-07 03:20:49.486,2021-09-07
1630984849486,5,8641,0.0,8262,2021-09-07 03:20:49.486,2021-09-07
1630984880719,5,8642,0.0,8221,2021-09-07 03:21:20.719,2021-09-07
1630984880719,5,8161,0.0,8733,2021-09-07 03:21:20.719,2021-09-07
1630984880719,5,8262,1.0,8692,2021-09-07 03:21:20.719,2021-09-07
1630984880719,5,8641,0.0,8262,2021-09-07 03:21:20.719,2021-09-07
1630984910723,5,8642,0.0,8211,2021-09-07 03:21:50.723,2021-09-07
1630984910723,5,8161,0.0,8733,2021-09-07 03:21:50.723,2021-09-07
1630984910723,5,8262,0.0,8712,2021-09-07 03:21:50.723,2021-09-07
1630984910723,5,8262,0.0,8642,2021-09-07 03:21:50.723,2021-09-07
1630984910723,5,8641,0.0,8262,2021-09-07 03:21:50.723,2021-09-07
1630984942570,5,8642,1.0,8211,2021-09-07 03:22:22.570,2021-09-07
1630984942570,5,8262,1.0,8712,2021-09-07 03:22:22.570,2021-09-07
1630984942570,5,8262,0.0,8642,2021-09-07 03:22:22.570,2021-09-07
1630984942570,5,8641,0.0,8262,2021-09-07 03:22:22.570,2021-09-07
1630984972574,5,8642,0.0,8201,2021-09-07 03:22:52.574,2021-09-07
1630984972574,5,8262,1.0,8712,2021-09-07 03:22:52.574,2021-09-07
1630984972574,5,8262,0.0,8642,2021-09-07 03:22:52.574,2021-09-07
1630984972574,5,8641,0.0,8262,2021-09-07 03:22:52.574,2021-09-07
1630985004421,5,8642,0.0,8201,2021-09-07 03:23:24.421,2021-09-07
1630985004421,5,8262,0.0,8722,2021-09-07 03:23:24.421,2021-09-07
1630985004421,5,8262,0.0,8642,2021-09-07 03:23:24.421,2021-09-07
1630985004421,5,8641,0.0,8262,2021-09-07 03:23:24.421,2021-09-07
1630985034732,5,8642,1.0,8201,2021-09-07 03:23:54.732,2021-09-07
1630985034732,5,8262,1.0,8722,2021-09-07 03:23:54.732,2021-09-07
1630985034732,5,8262,0.0,8642,2021-09-07 03:23:54.732,2021-09-07
1630985034732,5,8641,0.0,8262,2021-09-07 03:23:54.732,2021-09-07
1630985066784,5,8642,0.0,8071,2021-09-07 03:24:26.784,2021-09-07
1630985066784,5,8262,0.0,8732,2021-09-07 03:24:26.784,2021-09-07
1630985066784,5,8262,0.0,8642,2021-09-07 03:24:26.784,2021-09-07
1630985066784,5,8641,0.0,8262,2021-09-07 03:24:26.784,2021-09-07
1630985098017,5,8642,0.0,8071,2021-09-07 03:24:58.017,2021-09-07
1630985098017,5,8262,0.0,8732,2021-09-07 03:24:58.017,2021-09-07
1630985098017,5,8262,0.0,8642,2021-09-07 03:24:58.017,2021-09-07
1630985098017,5,8641,0.0,8262,2021-09-07 03:24:58.017,2021-09-07
1630985130274,5,8642,1.0,8071,2021-09-07 03:25:30.274,2021-09-07
1630985130274,5,8262,1.0,8732,2021-09-07 03:25:30.274,2021-09-07
1630985130274,5,8262,0.0,8642,2021-09-07 03:25:30.274,2021-09-07
1630985130274,5,8641,0.0,8262,2021-09-07 03:25:30.274,2021-09-07
1630985160688,5,8642,1.0,8071,2021-09-07 03:26:00.688,2021-09-07
1630985160688,5,8262,1.0,8732,2021-09-07 03:26:00.688,2021-09-07
1630985160688,5,8262,0.0,8642,2021-09-07 03:26:00.688,2021-09-07
1630985160688,5,8641,0.0,8262,2021-09-07 03:26:00.688,2021-09-07
1630985192638,5,8642,0.0,8061,2021-09-07 03:26:32.638,2021-09-07
1630985192638,5,8262,0.0,8742,2021-09-07 03:26:32.638,2021-09-07
1630985192638,5,8262,0.0,8642,2021-09-07 03:26:32.638,2021-09-07
1630985192638,5,8641,0.0,8262,2021-09-07 03:26:32.638,2021-09-07
1630985224485,5,8642,1.0,8061,2021-09-07 03:27:04.485,2021-09-07
1630985224485,5,8262,1.0,8742,2021-09-07 03:27:04.485,2021-09-07
1630985224485,5,8262,0.0,8642,2021-09-07 03:27:04.485,2021-09-07
1630985224485,5,8641,0.0,8262,2021-09-07 03:27:04.485,2021-09-07
1630985256229,5,8642,0.0,8051,2021-09-07 03:27:36.229,2021-09-07
1630985256229,5,8641,1.0,8731,2021-09-07 03:27:36.229,2021-09-07
1630985256229,5,8262,1.0,8742,2021-09-07 03:27:36.229,2021-09-07
1630985256229,5,8262,0.0,8642,2021-09-07 03:27:36.229,2021-09-07
1630985256229,5,8641,0.0,8262,2021-09-07 03:27:36.229,2021-09-07
1630985287974,5,8642,0.0,8051,2021-09-07 03:28:07.974,2021-09-07
1630985287974,5,8641,0.0,8721,2021-09-07 03:28:07.974,2021-09-07
1630985287974,5,8262,1.0,8742,2021-09-07 03:28:07.974,2021-09-07
1630985287974,5,8262,0.0,8642,2021-09-07 03:28:07.974,2021-09-07
1630985287974,5,8641,0.0,8262,2021-09-07 03:28:07.974,2021-09-07
1630985318285,5,8642,0.0,8041,2021-09-07 03:28:38.285,2021-09-07
1630985318285,5,8641,0.0,8721,2021-09-07 03:28:38.285,2021-09-07
1630985318285,5,8262,0.0,8292,2021-09-07 03:28:38.285,2021-09-07
1630985318285,5,8642,0.0,8231,2021-09-07 03:28:38.285,2021-09-07
1630985318285,5,8262,0.0,8642,2021-09-07 03:28:38.285,2021-09-07
1630985318285,5,8641,0.0,8262,2021-09-07 03:28:38.285,2021-09-07
1630985349519,5,8642,0.0,8041,2021-09-07 03:29:09.519,2021-09-07
1630985349519,5,8641,1.0,8721,2021-09-07 03:29:09.519,2021-09-07
1630985349519,5,8262,1.0,8292,2021-09-07 03:29:09.519,2021-09-07
1630985349519,5,8642,0.0,8221,2021-09-07 03:29:09.519,2021-09-07
1630985349519,5,8262,0.0,8642,2021-09-07 03:29:09.519,2021-09-07
1630985349519,5,8641,0.0,8262,2021-09-07 03:29:09.519,2021-09-07
1630985379727,5,8642,1.0,8041,2021-09-07 03:29:39.727,2021-09-07
1630985379727,5,8641,0.0,8711,2021-09-07 03:29:39.727,2021-09-07
1630985379727,5,8262,0.0,8282,2021-09-07 03:29:39.727,2021-09-07
1630985379727,5,8642,0.0,8221,2021-09-07 03:29:39.727,2021-09-07
1630985379727,5,8262,0.0,8642,2021-09-07 03:29:39.727,2021-09-07
1630985379727,5,8641,0.0,8262,2021-09-07 03:29:39.727,2021-09-07
1630985410551,5,8642,0.0,8031,2021-09-07 03:30:10.551,2021-09-07
1630985410551,5,8641,1.0,8711,2021-09-07 03:30:10.551,2021-09-07
1630985410551,5,8262,1.0,8282,2021-09-07 03:30:10.551,2021-09-07
1630985410551,5,8642,0.0,8221,2021-09-07 03:30:10.551,2021-09-07
1630985410551,5,8262,0.0,8642,2021-09-07 03:30:10.551,2021-09-07
1630985410551,5,8641,0.0,8262,2021-09-07 03:30:10.551,2021-09-07
1630985441885,5,8642,0.0,8031,2021-09-07 03:30:41.885,2021-09-07
1630985441885,5,8641,0.0,8701,2021-09-07 03:30:41.885,2021-09-07
1630985441885,5,8262,1.0,8282,2021-09-07 03:30:41.885,2021-09-07
1630985441885,5,8642,0.0,8221,2021-09-07 03:30:41.885,2021-09-07
1630985441885,5,8262,0.0,8642,2021-09-07 03:30:41.885,2021-09-07
1630985441885,5,8641,0.0,8262,2021-09-07 03:30:41.885,2021-09-07
1630985471992,5,8642,0.0,8021,2021-09-07 03:31:11.992,2021-09-07
1630985471992,5,8641,0.0,8701,2021-09-07 03:31:11.992,2021-09-07
1630985471992,5,8262,0.0,8272,2021-09-07 03:31:11.992,2021-09-07
1630985471992,5,8642,1.0,8221,2021-09-07 03:31:11.992,2021-09-07
1630985471992,5,8262,0.0,8642,2021-09-07 03:31:11.992,2021-09-07
1630985471992,5,8641,0.0,8262,2021-09-07 03:31:11.992,2021-09-07
1630985503737,5,8642,1.0,8021,2021-09-07 03:31:43.737,2021-09-07
1630985503737,5,8641,0.0,8701,2021-09-07 03:31:43.737,2021-09-07
1630985503737,5,8262,1.0,8272,2021-09-07 03:31:43.737,2021-09-07
1630985503737,5,8642,0.0,8211,2021-09-07 03:31:43.737,2021-09-07
1630985503737,5,8262,0.0,8642,2021-09-07 03:31:43.737,2021-09-07
1630985503737,5,8641,0.0,8262,2021-09-07 03:31:43.737,2021-09-07
1630985533743,5,8642,0.0,8011,2021-09-07 03:32:13.743,2021-09-07
1630985533743,5,8641,0.0,8691,2021-09-07 03:32:13.743,2021-09-07
1630985533743,5,8262,0.0,8012,2021-09-07 03:32:13.743,2021-09-07
1630985533743,5,8642,0.0,8211,2021-09-07 03:32:13.743,2021-09-07
1630985533743,5,8262,0.0,8642,2021-09-07 03:32:13.743,2021-09-07
1630985533743,5,8641,0.0,8262,2021-09-07 03:32:13.743,2021-09-07
1630985564155,5,8642,0.0,8011,2021-09-07 03:32:44.155,2021-09-07
1630985564155,5,8641,0.0,8691,2021-09-07 03:32:44.155,2021-09-07
1630985564155,5,8262,0.0,8012,2021-09-07 03:32:44.155,2021-09-07
1630985564155,5,8642,0.0,8211,2021-09-07 03:32:44.155,2021-09-07
1630985564155,5,8262,1.0,8642,2021-09-07 03:32:44.155,2021-09-07
1630985564155,5,8641,0.0,8262,2021-09-07 03:32:44.155,2021-09-07
1630985595182,5,8642,1.0,8011,2021-09-07 03:33:15.182,2021-09-07
1630985595182,5,8641,0.0,8691,2021-09-07 03:33:15.182,2021-09-07
1630985595182,5,8262,1.0,8012,2021-09-07 03:33:15.182,2021-09-07
1630985595182,5,8642,0.0,8211,2021-09-07 03:33:15.182,2021-09-07
1630985595182,5,8262,1.0,8642,2021-09-07 03:33:15.182,2021-09-07
1630985595182,5,8641,0.0,8262,2021-09-07 03:33:15.182,2021-09-07
1630985625596,5,8642,0.0,8271,2021-09-07 03:33:45.596,2021-09-07
1630985625596,5,8641,1.0,8691,2021-09-07 03:33:45.596,2021-09-07
1630985625596,5,8262,0.0,8022,2021-09-07 03:33:45.596,2021-09-07
1630985625596,5,8642,0.0,8201,2021-09-07 03:33:45.596,2021-09-07
1630985625596,5,8262,0.0,8652,2021-09-07 03:33:45.596,2021-09-07
1630985625596,5,8641,0.0,8262,2021-09-07 03:33:45.596,2021-09-07
1630985655600,5,8642,1.0,8271,2021-09-07 03:34:15.600,2021-09-07
1630985655600,5,8641,0.0,8681,2021-09-07 03:34:15.600,2021-09-07
1630985655600,5,8262,0.0,8022,2021-09-07 03:34:15.600,2021-09-07
1630985655600,5,8642,0.0,8201,2021-09-07 03:34:15.600,2021-09-07
1630985655600,5,8262,1.0,8652,2021-09-07 03:34:15.600,2021-09-07
1630985655600,5,8641,0.0,8262,2021-09-07 03:34:15.600,2021-09-07
1630985686116,5,8642,1.0,8271,2021-09-07 03:34:46.116,2021-09-07
1630985686116,5,8641,0.0,8681,2021-09-07 03:34:46.116,2021-09-07
1630985686116,5,8262,0.0,8032,2021-09-07 03:34:46.116,2021-09-07
1630985686116,5,8642,0.0,8201,2021-09-07 03:34:46.116,2021-09-07
1630985686116,5,8262,0.0,8662,2021-09-07 03:34:46.116,2021-09-07
1630985686116,5,8641,0.0,8262,2021-09-07 03:34:46.116,2021-09-07
1630985716427,5,8642,0.0,8281,2021-09-07 03:35:16.427,2021-09-07
1630985716427,5,8641,0.0,8671,2021-09-07 03:35:16.427,2021-09-07
1630985716427,5,8262,0.0,8032,2021-09-07 03:35:16.427,2021-09-07
1630985716427,5,8642,0.0,8201,2021-09-07 03:35:16.427,2021-09-07
1630985716427,5,8262,0.0,8662,2021-09-07 03:35:16.427,2021-09-07
1630985716427,5,8641,0.0,8262,2021-09-07 03:35:16.427,2021-09-07
1630985746738,5,8642,0.0,8291,2021-09-07 03:35:46.738,2021-09-07
1630985746738,5,8641,0.0,8671,2021-09-07 03:35:46.738,2021-09-07
1630985746738,5,8262,1.0,8032,2021-09-07 03:35:46.738,2021-09-07
1630985746738,5,8642,1.0,8201,2021-09-07 03:35:46.738,2021-09-07
1630985746738,5,8262,1.0,8662,2021-09-07 03:35:46.738,2021-09-07
1630985746738,5,8641,0.0,8262,2021-09-07 03:35:46.738,2021-09-07
1630985776742,5,8642,0.0,8291,2021-09-07 03:36:16.742,2021-09-07
1630985776742,5,8641,1.0,8671,2021-09-07 03:36:16.742,2021-09-07
1630985776742,5,8262,0.0,8042,2021-09-07 03:36:16.742,2021-09-07
1630985776742,5,8642,1.0,8201,2021-09-07 03:36:16.742,2021-09-07
1630985776742,5,8262,0.0,8672,2021-09-07 03:36:16.742,2021-09-07
1630985776742,5,8641,0.0,8262,2021-09-07 03:36:16.742,2021-09-07
1630985776742,5,8262,0.0,8642,2021-09-07 03:36:16.742,2021-09-07
1630985808487,5,8642,1.0,8291,2021-09-07 03:36:48.487,2021-09-07
1630985808487,5,8641,1.0,8671,2021-09-07 03:36:48.487,2021-09-07
