time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630975214069,36,1148,615.0,1859,2021-09-07 00:40:14.069,2021-09-07
1630975314935,36,1148,171.0,1846,2021-09-07 00:41:54.935,2021-09-07
1630975314935,36,1148,615.0,1859,2021-09-07 00:41:54.935,2021-09-07
1630975386310,36,1148,171.0,1846,2021-09-07 00:43:06.310,2021-09-07
1630975386310,36,1148,615.0,1859,2021-09-07 00:43:06.310,2021-09-07
1630975545341,36,1148,171.0,1846,2021-09-07 00:45:45.341,2021-09-07
1630975545341,36,1148,615.0,1859,2021-09-07 00:45:45.341,2021-09-07
1630975608523,36,1148,171.0,1846,2021-09-07 00:46:48.523,2021-09-07
1630975608523,36,1148,615.0,1859,2021-09-07 00:46:48.523,2021-09-07
1630975732123,36,1148,171.0,1846,2021-09-07 00:48:52.123,2021-09-07
1630975732123,36,1148,615.0,1859,2021-09-07 00:48:52.123,2021-09-07
1630975864632,36,1148,171.0,1846,2021-09-07 00:51:04.632,2021-09-07
1630975864632,36,1148,615.0,1859,2021-09-07 00:51:04.632,2021-09-07
1630975899244,36,1148,171.0,1846,2021-09-07 00:51:39.244,2021-09-07
1630975899244,36,1148,615.0,1859,2021-09-07 00:51:39.244,2021-09-07
1630976119308,36,1148,171.0,1846,2021-09-07 00:55:19.308,2021-09-07
1630976119308,36,1148,615.0,1859,2021-09-07 00:55:19.308,2021-09-07
1630976180032,36,1148,171.0,1846,2021-09-07 00:56:20.032,2021-09-07
1630976180032,36,1148,615.0,1859,2021-09-07 00:56:20.032,2021-09-07
1630976240245,36,1148,171.0,1846,2021-09-07 00:57:20.245,2021-09-07
1630976240245,36,1148,615.0,1859,2021-09-07 00:57:20.245,2021-09-07
1630976270454,36,1148,171.0,1846,2021-09-07 00:57:50.454,2021-09-07
1630976270454,36,1148,615.0,1859,2021-09-07 00:57:50.454,2021-09-07
1630976604184,36,1148,171.0,1846,2021-09-07 01:03:24.184,2021-09-07
1630976604184,36,1148,615.0,1859,2021-09-07 01:03:24.184,2021-09-07
1630976883846,36,1148,171.0,1846,2021-09-07 01:08:03.846,2021-09-07
1630976883846,36,1148,615.0,1859,2021-09-07 01:08:03.846,2021-09-07
1630976915693,36,1148,171.0,1846,2021-09-07 01:08:35.693,2021-09-07
1630976915693,36,1148,615.0,1859,2021-09-07 01:08:35.693,2021-09-07
1630977201396,36,1148,171.0,1846,2021-09-07 01:13:21.396,2021-09-07
1630977201396,36,1148,615.0,1859,2021-09-07 01:13:21.396,2021-09-07
1630977262326,36,1148,171.0,1846,2021-09-07 01:14:22.326,2021-09-07
1630977262326,36,1148,615.0,1859,2021-09-07 01:14:22.326,2021-09-07
1630977322846,36,1148,171.0,1846,2021-09-07 01:15:22.846,2021-09-07
1630977322846,36,1148,615.0,1859,2021-09-07 01:15:22.846,2021-09-07
1630977354796,36,1148,171.0,1846,2021-09-07 01:15:54.796,2021-09-07
1630977354796,36,1148,615.0,1859,2021-09-07 01:15:54.796,2021-09-07
1630977385721,36,1148,171.0,1846,2021-09-07 01:16:25.721,2021-09-07
1630977385721,36,1148,615.0,1859,2021-09-07 01:16:25.721,2021-09-07
1630977604249,36,1148,171.0,1846,2021-09-07 01:20:04.249,2021-09-07
1630977604249,36,1148,615.0,1859,2021-09-07 01:20:04.249,2021-09-07
1630977669173,36,1148,171.0,1846,2021-09-07 01:21:09.173,2021-09-07
1630977669173,36,1148,615.0,1859,2021-09-07 01:21:09.173,2021-09-07
1630977796767,36,1148,171.0,1846,2021-09-07 01:23:16.767,2021-09-07
1630977796767,36,1148,615.0,1859,2021-09-07 01:23:16.767,2021-09-07
1630978508263,36,1148,171.0,1846,2021-09-07 01:35:08.263,2021-09-07
1630978508263,36,1148,615.0,1859,2021-09-07 01:35:08.263,2021-09-07
1630978697504,36,1148,171.0,1846,2021-09-07 01:38:17.504,2021-09-07
1630978697504,36,1148,615.0,1859,2021-09-07 01:38:17.504,2021-09-07
1630978790690,36,1148,171.0,1846,2021-09-07 01:39:50.690,2021-09-07
1630978790690,36,1148,615.0,1859,2021-09-07 01:39:50.690,2021-09-07
1630979096876,36,1148,171.0,1846,2021-09-07 01:44:56.876,2021-09-07
1630979096876,36,1148,615.0,1859,2021-09-07 01:44:56.876,2021-09-07
1630979128621,36,1148,171.0,1846,2021-09-07 01:45:28.621,2021-09-07
1630979128621,36,1148,615.0,1859,2021-09-07 01:45:28.621,2021-09-07
1630979317556,36,1148,171.0,1846,2021-09-07 01:48:37.556,2021-09-07
1630979317556,36,1148,615.0,1859,2021-09-07 01:48:37.556,2021-09-07
1630979379202,36,1148,171.0,1846,2021-09-07 01:49:39.202,2021-09-07
1630979379202,36,1148,615.0,1859,2021-09-07 01:49:39.202,2021-09-07
1630979411562,36,1148,171.0,1846,2021-09-07 01:50:11.562,2021-09-07
1630979411562,36,1148,615.0,1859,2021-09-07 01:50:11.562,2021-09-07
1630979750927,36,1148,171.0,1846,2021-09-07 01:55:50.927,2021-09-07
1630979750927,36,1148,615.0,1859,2021-09-07 01:55:50.927,2021-09-07
1630979781750,36,1148,171.0,1846,2021-09-07 01:56:21.750,2021-09-07
1630979781750,36,1148,615.0,1859,2021-09-07 01:56:21.750,2021-09-07
1630979902176,36,1148,171.0,1846,2021-09-07 01:58:22.176,2021-09-07
1630979902176,36,1148,615.0,1859,2021-09-07 01:58:22.176,2021-09-07
1630980614392,36,1148,171.0,1846,2021-09-07 02:10:14.392,2021-09-07
1630980614392,36,1148,615.0,1859,2021-09-07 02:10:14.392,2021-09-07
1630980644396,36,1148,171.0,1846,2021-09-07 02:10:44.396,2021-09-07
1630980644396,36,1148,615.0,1859,2021-09-07 02:10:44.396,2021-09-07
1630980830668,36,1148,171.0,1846,2021-09-07 02:13:50.668,2021-09-07
1630980830668,36,1148,615.0,1859,2021-09-07 02:13:50.668,2021-09-07
1630980891086,36,1148,171.0,1846,2021-09-07 02:14:51.086,2021-09-07
1630980891086,36,1148,615.0,1859,2021-09-07 02:14:51.086,2021-09-07
1630981223591,36,1148,171.0,1846,2021-09-07 02:20:23.591,2021-09-07
1630981223591,36,1148,615.0,1859,2021-09-07 02:20:23.591,2021-09-07
1630981283701,36,1148,171.0,1846,2021-09-07 02:21:23.701,2021-09-07
1630981283701,36,1148,615.0,1859,2021-09-07 02:21:23.701,2021-09-07
1630981313706,36,1148,171.0,1846,2021-09-07 02:21:53.706,2021-09-07
1630981313706,36,1148,615.0,1859,2021-09-07 02:21:53.706,2021-09-07
1630981403923,36,1148,171.0,1846,2021-09-07 02:23:23.923,2021-09-07
1630981403923,36,1148,615.0,1859,2021-09-07 02:23:23.923,2021-09-07
1630981493936,36,1148,171.0,1846,2021-09-07 02:24:53.936,2021-09-07
1630981493936,36,1148,615.0,1859,2021-09-07 02:24:53.936,2021-09-07
1630981584460,36,1148,171.0,1846,2021-09-07 02:26:24.460,2021-09-07
1630981584460,36,1148,615.0,1859,2021-09-07 02:26:24.460,2021-09-07
1630981705194,36,1148,171.0,1846,2021-09-07 02:28:25.194,2021-09-07
1630981705194,36,1148,615.0,1859,2021-09-07 02:28:25.194,2021-09-07
1630981735403,36,1148,171.0,1846,2021-09-07 02:28:55.403,2021-09-07
1630981735403,36,1148,615.0,1859,2021-09-07 02:28:55.403,2021-09-07
1630981886039,36,1148,171.0,1846,2021-09-07 02:31:26.039,2021-09-07
1630981886039,36,1148,615.0,1859,2021-09-07 02:31:26.039,2021-09-07
1630982072004,36,1148,171.0,1846,2021-09-07 02:34:32.004,2021-09-07
1630982072004,36,1148,615.0,1859,2021-09-07 02:34:32.004,2021-09-07
1630982103749,36,1148,171.0,1846,2021-09-07 02:35:03.749,2021-09-07
1630982103749,36,1148,615.0,1859,2021-09-07 02:35:03.749,2021-09-07
1630982135289,36,1148,171.0,1846,2021-09-07 02:35:35.289,2021-09-07
1630982135289,36,1148,615.0,1859,2021-09-07 02:35:35.289,2021-09-07
1630982197140,36,1148,171.0,1846,2021-09-07 02:36:37.140,2021-09-07
1630982197140,36,1148,615.0,1859,2021-09-07 02:36:37.140,2021-09-07
1630982228681,36,1148,171.0,1846,2021-09-07 02:37:08.681,2021-09-07
1630982228681,36,1148,615.0,1859,2021-09-07 02:37:08.681,2021-09-07
1630982322073,36,1148,171.0,1846,2021-09-07 02:38:42.073,2021-09-07
1630982322073,36,1148,615.0,1859,2021-09-07 02:38:42.073,2021-09-07
1630982353613,36,1148,171.0,1846,2021-09-07 02:39:13.613,2021-09-07
1630982353613,36,1148,615.0,1859,2021-09-07 02:39:13.613,2021-09-07
1630982415363,36,1148,171.0,1846,2021-09-07 02:40:15.363,2021-09-07
1630982415363,36,1148,615.0,1859,2021-09-07 02:40:15.363,2021-09-07
1630982477214,36,1148,171.0,1846,2021-09-07 02:41:17.214,2021-09-07
1630982477214,36,1148,615.0,1859,2021-09-07 02:41:17.214,2021-09-07
1630982571425,36,1148,171.0,1846,2021-09-07 02:42:51.425,2021-09-07
1630982571425,36,1148,615.0,1859,2021-09-07 02:42:51.425,2021-09-07
1630982782172,36,1148,171.0,1846,2021-09-07 02:46:22.172,2021-09-07
1630982782172,36,1148,615.0,1859,2021-09-07 02:46:22.172,2021-09-07
1630982872286,36,1148,171.0,1846,2021-09-07 02:47:52.286,2021-09-07
1630982872286,36,1148,615.0,1859,2021-09-07 02:47:52.286,2021-09-07
1630982992302,36,1148,171.0,1846,2021-09-07 02:49:52.302,2021-09-07
1630982992302,36,1148,615.0,1859,2021-09-07 02:49:52.302,2021-09-07
1630983052413,36,1148,171.0,1846,2021-09-07 02:50:52.413,2021-09-07
1630983052413,36,1148,615.0,1859,2021-09-07 02:50:52.413,2021-09-07
1630983082418,36,1148,171.0,1846,2021-09-07 02:51:22.418,2021-09-07
1630983082418,36,1148,615.0,1859,2021-09-07 02:51:22.418,2021-09-07
1630983172532,36,1148,171.0,1846,2021-09-07 02:52:52.532,2021-09-07
1630983172532,36,1148,615.0,1859,2021-09-07 02:52:52.532,2021-09-07
1630983293368,36,1148,171.0,1846,2021-09-07 02:54:53.368,2021-09-07
1630983293368,36,1148,615.0,1859,2021-09-07 02:54:53.368,2021-09-07
1630983571597,36,1148,171.0,1846,2021-09-07 02:59:31.597,2021-09-07
1630983571597,36,1148,615.0,1859,2021-09-07 02:59:31.597,2021-09-07
1630983667651,36,1148,171.0,1846,2021-09-07 03:01:07.651,2021-09-07
1630983667651,36,1148,615.0,1859,2021-09-07 03:01:07.651,2021-09-07
1630983796576,36,1148,171.0,1846,2021-09-07 03:03:16.576,2021-09-07
1630983796576,36,1148,615.0,1859,2021-09-07 03:03:16.576,2021-09-07
1630983859247,36,1148,171.0,1846,2021-09-07 03:04:19.247,2021-09-07
1630983859247,36,1148,615.0,1859,2021-09-07 03:04:19.247,2021-09-07
1630984170758,36,1148,171.0,1846,2021-09-07 03:09:30.758,2021-09-07
1630984170758,36,1148,615.0,1859,2021-09-07 03:09:30.758,2021-09-07
1630984264559,36,1148,171.0,1846,2021-09-07 03:11:04.559,2021-09-07
1630984264559,36,1148,615.0,1859,2021-09-07 03:11:04.559,2021-09-07
1630984420417,36,1148,171.0,1846,2021-09-07 03:13:40.417,2021-09-07
1630984420417,36,1148,615.0,1859,2021-09-07 03:13:40.417,2021-09-07
1630984480835,36,1148,171.0,1846,2021-09-07 03:14:40.835,2021-09-07
1630984480835,36,1148,615.0,1859,2021-09-07 03:14:40.835,2021-09-07
1630984543096,36,1148,171.0,1846,2021-09-07 03:15:43.096,2021-09-07
1630984543096,36,1148,615.0,1859,2021-09-07 03:15:43.096,2021-09-07
1630985686116,36,1148,171.0,1846,2021-09-07 03:34:46.116,2021-09-07
1630985686116,36,1148,615.0,1859,2021-09-07 03:34:46.116,2021-09-07
1630985869315,36,1148,171.0,1846,2021-09-07 03:37:49.315,2021-09-07
1630985869315,36,1148,615.0,1859,2021-09-07 03:37:49.315,2021-09-07
1630985962604,36,1148,171.0,1846,2021-09-07 03:39:22.604,2021-09-07
1630985962604,36,1148,615.0,1859,2021-09-07 03:39:22.604,2021-09-07
1630986087227,36,1148,171.0,1846,2021-09-07 03:41:27.227,2021-09-07
1630986087227,36,1148,615.0,1859,2021-09-07 03:41:27.227,2021-09-07
1630986182974,36,1148,171.0,1846,2021-09-07 03:43:02.974,2021-09-07
1630986182974,36,1148,615.0,1859,2021-09-07 03:43:02.974,2021-09-07
1630986247283,36,1148,171.0,1846,2021-09-07 03:44:07.283,2021-09-07
1630986247283,36,1148,615.0,1859,2021-09-07 03:44:07.283,2021-09-07
1630986462431,36,1148,171.0,1846,2021-09-07 03:47:42.431,2021-09-07
1630986462431,36,1148,615.0,1859,2021-09-07 03:47:42.431,2021-09-07
1630986523155,36,1830,0.0,1818,2021-09-07 03:48:43.155,2021-09-07
1630986553363,36,1830,0.0,1818,2021-09-07 03:49:13.363,2021-09-07
1630986583982,36,1830,0.0,1818,2021-09-07 03:49:43.982,2021-09-07
1630986615317,36,1148,171.0,1846,2021-09-07 03:50:15.317,2021-09-07
1630986615317,36,1148,615.0,1859,2021-09-07 03:50:15.317,2021-09-07
1630986615317,36,1830,34.0,1818,2021-09-07 03:50:15.317,2021-09-07
1630986645526,36,1830,161.0,1818,2021-09-07 03:50:45.526,2021-09-07
1630986675837,36,1148,171.0,1846,2021-09-07 03:51:15.837,2021-09-07
1630986675837,36,1148,615.0,1859,2021-09-07 03:51:15.837,2021-09-07
1630986675837,36,1830,40.0,1834,2021-09-07 03:51:15.837,2021-09-07
1630986705840,36,1830,40.0,1834,2021-09-07 03:51:45.840,2021-09-07
1630986736664,36,1830,40.0,1834,2021-09-07 03:52:16.664,2021-09-07
1630986766770,36,1830,40.0,1834,2021-09-07 03:52:46.770,2021-09-07
1630986798207,36,1830,46.0,1821,2021-09-07 03:53:18.207,2021-09-07
1630986828621,36,1148,34.0,1870,2021-09-07 03:53:48.621,2021-09-07
1630986828621,36,1830,0.0,1822,2021-09-07 03:53:48.621,2021-09-07
1630986860879,36,1148,34.0,1870,2021-09-07 03:54:20.879,2021-09-07
1630986860879,36,1830,38.0,1822,2021-09-07 03:54:20.879,2021-09-07
1630986891496,36,1148,38.0,1871,2021-09-07 03:54:51.496,2021-09-07
1630986891496,36,1830,0.0,1823,2021-09-07 03:54:51.496,2021-09-07
1630986924163,36,1148,38.0,1871,2021-09-07 03:55:24.163,2021-09-07
1630986924163,36,1830,38.0,1823,2021-09-07 03:55:24.163,2021-09-07
1630986954166,36,1148,171.0,1846,2021-09-07 03:55:54.166,2021-09-07
1630986954166,36,1148,615.0,1859,2021-09-07 03:55:54.166,2021-09-07
1630986954166,36,1148,0.0,1872,2021-09-07 03:55:54.166,2021-09-07
1630986954166,36,1830,342.0,1823,2021-09-07 03:55:54.166,2021-09-07
1630986986014,36,1148,106.0,1872,2021-09-07 03:56:26.014,2021-09-07
1630986986014,36,1830,0.0,1825,2021-09-07 03:56:26.014,2021-09-07
1630987016531,36,1148,36.0,1873,2021-09-07 03:56:56.531,2021-09-07
1630987016531,36,1830,114.0,1825,2021-09-07 03:56:56.531,2021-09-07
1630987048786,36,1148,40.0,1416,2021-09-07 03:57:28.786,2021-09-07
1630987048786,36,1830,447.0,1825,2021-09-07 03:57:28.786,2021-09-07
1630987079302,36,1148,162.0,1416,2021-09-07 03:57:59.302,2021-09-07
1630987079302,36,1830,40.0,1826,2021-09-07 03:57:59.302,2021-09-07
1630987111457,36,1148,0.0,1148,2021-09-07 03:58:31.457,2021-09-07
1630987111457,36,1830,216.0,1826,2021-09-07 03:58:31.457,2021-09-07
1630987144328,36,1830,0.0,1148,2021-09-07 03:59:04.328,2021-09-07
1630987144328,36,1830,10.0,1835,2021-09-07 03:59:04.328,2021-09-07
1630987176789,36,1148,171.0,1846,2021-09-07 03:59:36.789,2021-09-07
1630987176789,36,1148,615.0,1859,2021-09-07 03:59:36.789,2021-09-07
1630987176789,36,1830,0.0,1148,2021-09-07 03:59:36.789,2021-09-07
1630987176789,36,1830,307.0,1835,2021-09-07 03:59:36.789,2021-09-07
1630987208125,36,1830,0.0,1148,2021-09-07 04:00:08.125,2021-09-07
1630987208125,36,1830,425.0,1835,2021-09-07 04:00:08.125,2021-09-07
1630987238436,36,1830,42.0,1148,2021-09-07 04:00:38.436,2021-09-07
1630987238436,36,1830,0.0,1252,2021-09-07 04:00:38.436,2021-09-07
1630987270078,36,1830,220.0,1148,2021-09-07 04:01:10.078,2021-09-07
1630987270078,36,1830,0.0,1252,2021-09-07 04:01:10.078,2021-09-07
1630987300492,36,1830,6.0,1803,2021-09-07 04:01:40.492,2021-09-07
1630987300492,36,1830,54.0,1828,2021-09-07 04:01:40.492,2021-09-07
1630987331213,36,1830,0.0,1804,2021-09-07 04:02:11.213,2021-09-07
1630987331213,36,1830,125.0,1829,2021-09-07 04:02:11.213,2021-09-07
1630987362242,36,1830,116.0,1804,2021-09-07 04:02:42.242,2021-09-07
1630987362242,36,1830,293.0,1829,2021-09-07 04:02:42.242,2021-09-07
1630987392449,36,1148,171.0,1846,2021-09-07 04:03:12.449,2021-09-07
1630987392449,36,1148,615.0,1859,2021-09-07 04:03:12.449,2021-09-07
1630987392449,36,1830,0.0,1805,2021-09-07 04:03:12.449,2021-09-07
1630987392449,36,1830,0.0,1830,2021-09-07 04:03:12.449,2021-09-07
1630987423887,36,1830,28.0,1805,2021-09-07 04:03:43.887,2021-09-07
1630987423887,36,1148,0.0,1830,2021-09-07 04:03:43.887,2021-09-07
1630987453993,36,1830,118.0,1818,2021-09-07 04:04:13.993,2021-09-07
1630987453993,36,1830,207.0,1805,2021-09-07 04:04:13.993,2021-09-07
1630987453993,36,1148,0.0,1830,2021-09-07 04:04:13.993,2021-09-07
1630987486045,36,1830,70.0,1819,2021-09-07 04:04:46.045,2021-09-07
1630987486045,36,1830,231.0,1805,2021-09-07 04:04:46.045,2021-09-07
1630987486045,36,1148,0.0,1830,2021-09-07 04:04:46.045,2021-09-07
1630987516459,36,1830,218.0,1819,2021-09-07 04:05:16.459,2021-09-07
1630987516459,36,1830,0.0,1806,2021-09-07 04:05:16.459,2021-09-07
1630987516459,36,1148,0.0,1830,2021-09-07 04:05:16.459,2021-09-07
1630987547691,36,1830,80.0,1834,2021-09-07 04:05:47.691,2021-09-07
1630987547691,36,1830,0.0,1806,2021-09-07 04:05:47.691,2021-09-07
1630987547691,36,1148,0.0,1830,2021-09-07 04:05:47.691,2021-09-07
1630987577798,36,1148,171.0,1846,2021-09-07 04:06:17.798,2021-09-07
1630987577798,36,1148,615.0,1859,2021-09-07 04:06:17.798,2021-09-07
1630987577798,36,1830,358.0,1834,2021-09-07 04:06:17.798,2021-09-07
1630987577798,36,1830,0.0,1806,2021-09-07 04:06:17.798,2021-09-07
1630987577798,36,1148,0.0,1830,2021-09-07 04:06:17.798,2021-09-07
1630987608621,36,1830,358.0,1834,2021-09-07 04:06:48.621,2021-09-07
1630987608621,36,1830,36.0,1807,2021-09-07 04:06:48.621,2021-09-07
1630987608621,36,1148,0.0,1830,2021-09-07 04:06:48.621,2021-09-07
1630987640391,36,1830,86.0,1821,2021-09-07 04:07:20.391,2021-09-07
1630987640391,36,1830,36.0,1807,2021-09-07 04:07:20.391,2021-09-07
1630987640391,36,1148,0.0,1830,2021-09-07 04:07:20.391,2021-09-07
1630987670677,36,1830,86.0,1821,2021-09-07 04:07:50.677,2021-09-07
1630987670677,36,1830,36.0,6473,2021-09-07 04:07:50.677,2021-09-07
1630987702524,36,1830,86.0,1821,2021-09-07 04:08:22.524,2021-09-07
1630987702524,36,1830,246.0,6473,2021-09-07 04:08:22.524,2021-09-07
1630987702524,36,1148,0.0,1830,2021-09-07 04:08:22.524,2021-09-07
1630987733245,36,1830,237.0,1822,2021-09-07 04:08:53.245,2021-09-07
1630987733245,36,1830,58.0,1809,2021-09-07 04:08:53.245,2021-09-07
1630987733245,36,1148,0.0,1830,2021-09-07 04:08:53.245,2021-09-07
1630987765604,36,1830,38.0,1823,2021-09-07 04:09:25.604,2021-09-07
1630987765604,36,1830,207.0,1809,2021-09-07 04:09:25.604,2021-09-07
1630987765604,36,1148,0.0,1830,2021-09-07 04:09:25.604,2021-09-07
1630987797133,36,1830,308.0,1823,2021-09-07 04:09:57.133,2021-09-07
1630987797133,36,1830,40.0,1810,2021-09-07 04:09:57.133,2021-09-07
1630987797133,36,1148,0.0,1830,2021-09-07 04:09:57.133,2021-09-07
1630987829196,36,1148,171.0,1846,2021-09-07 04:10:29.196,2021-09-07
1630987829196,36,1148,615.0,1859,2021-09-07 04:10:29.196,2021-09-07
1630987829196,36,1830,429.0,1823,2021-09-07 04:10:29.196,2021-09-07
1630987829196,36,1830,94.0,1810,2021-09-07 04:10:29.196,2021-09-07
1630987829196,36,1148,0.0,1830,2021-09-07 04:10:29.196,2021-09-07
1630987860988,36,1148,171.0,1846,2021-09-07 04:11:00.988,2021-09-07
1630987860988,36,1148,615.0,1859,2021-09-07 04:11:00.988,2021-09-07
1630987860988,36,1830,42.0,1825,2021-09-07 04:11:00.988,2021-09-07
1630987860988,36,1830,0.0,1811,2021-09-07 04:11:00.988,2021-09-07
1630987860988,36,1148,0.0,1830,2021-09-07 04:11:00.988,2021-09-07
1630987894119,36,1148,171.0,1846,2021-09-07 04:11:34.119,2021-09-07
1630987894119,36,1148,615.0,1859,2021-09-07 04:11:34.119,2021-09-07
1630987894119,36,1830,314.0,1825,2021-09-07 04:11:34.119,2021-09-07
1630987894119,36,1830,180.0,1811,2021-09-07 04:11:34.119,2021-09-07
1630987894119,36,1148,0.0,1830,2021-09-07 04:11:34.119,2021-09-07
1630987924430,36,1148,171.0,1846,2021-09-07 04:12:04.430,2021-09-07
1630987924430,36,1148,615.0,1859,2021-09-07 04:12:04.430,2021-09-07
1630987924430,36,1830,494.0,1825,2021-09-07 04:12:04.430,2021-09-07
1630987924430,36,1830,0.0,1812,2021-09-07 04:12:04.430,2021-09-07
1630987924430,36,1148,0.0,1830,2021-09-07 04:12:04.430,2021-09-07
1630987956174,36,1830,215.0,1826,2021-09-07 04:12:36.174,2021-09-07
1630987956174,36,1830,247.0,1812,2021-09-07 04:12:36.174,2021-09-07
1630987956174,36,1148,0.0,1830,2021-09-07 04:12:36.174,2021-09-07
1630987988022,36,1148,171.0,1846,2021-09-07 04:13:08.022,2021-09-07
1630987988022,36,1148,615.0,1859,2021-09-07 04:13:08.022,2021-09-07
1630987988022,36,1830,369.0,1826,2021-09-07 04:13:08.022,2021-09-07
1630987988022,36,1830,0.0,1813,2021-09-07 04:13:08.022,2021-09-07
1630987988022,36,1148,0.0,1830,2021-09-07 04:13:08.022,2021-09-07
1630988020483,36,1830,56.0,1835,2021-09-07 04:13:40.483,2021-09-07
1630988020483,36,1830,280.0,1813,2021-09-07 04:13:40.483,2021-09-07
1630988020483,36,1148,184.0,1830,2021-09-07 04:13:40.483,2021-09-07
1630988052637,36,1830,338.0,1835,2021-09-07 04:14:12.637,2021-09-07
1630988052637,36,1830,256.0,1814,2021-09-07 04:14:12.637,2021-09-07
1630988052637,36,1148,38.0,1846,2021-09-07 04:14:12.637,2021-09-07
1630988084075,36,1830,423.0,1835,2021-09-07 04:14:44.075,2021-09-07
1630988084075,36,1830,425.0,1814,2021-09-07 04:14:44.075,2021-09-07
1630988084075,36,1148,169.0,1846,2021-09-07 04:14:44.075,2021-09-07
1630988114488,36,1830,0.0,1252,2021-09-07 04:15:14.488,2021-09-07
1630988114488,36,1830,50.0,1816,2021-09-07 04:15:14.488,2021-09-07
1630988114488,36,1148,220.0,1847,2021-09-07 04:15:14.488,2021-09-07
1630988145311,36,1830,0.0,1252,2021-09-07 04:15:45.311,2021-09-07
1630988145311,36,1830,195.0,1816,2021-09-07 04:15:45.311,2021-09-07
1630988145311,36,1148,34.0,1302,2021-09-07 04:15:45.311,2021-09-07
1630988175827,36,1830,74.0,1818,2021-09-07 04:16:15.827,2021-09-07
1630988175827,36,1830,0.0,1828,2021-09-07 04:16:15.827,2021-09-07
1630988175827,36,1830,398.0,1816,2021-09-07 04:16:15.827,2021-09-07
1630988175827,36,1148,327.0,1302,2021-09-07 04:16:15.827,2021-09-07
1630988208084,36,1830,200.0,1818,2021-09-07 04:16:48.084,2021-09-07
1630988208084,36,1830,116.0,1828,2021-09-07 04:16:48.084,2021-09-07
1630988208084,36,1830,0.0,5287,2021-09-07 04:16:48.084,2021-09-07
1630988208084,36,1148,4.0,1840,2021-09-07 04:16:48.084,2021-09-07
1630988240423,36,1830,126.0,1819,2021-09-07 04:17:20.423,2021-09-07
1630988240423,36,1830,141.0,1829,2021-09-07 04:17:20.423,2021-09-07
1630988240423,36,1830,1.0,5287,2021-09-07 04:17:20.423,2021-09-07
1630988240423,36,1148,191.0,1840,2021-09-07 04:17:20.423,2021-09-07
1630988270958,36,1830,0.0,1834,2021-09-07 04:17:50.958,2021-09-07
1630988270958,36,1830,141.0,1829,2021-09-07 04:17:50.958,2021-09-07
1630988270958,36,1830,96.0,5287,2021-09-07 04:17:50.958,2021-09-07
1630988270958,36,1148,410.0,1840,2021-09-07 04:17:50.958,2021-09-07
1630988302601,36,1830,80.0,1834,2021-09-07 04:18:22.601,2021-09-07
1630988302601,36,1148,0.0,1870,2021-09-07 04:18:22.601,2021-09-07
1630988302601,36,1148,171.0,1846,2021-09-07 04:18:22.601,2021-09-07
1630988302601,36,1148,615.0,1859,2021-09-07 04:18:22.601,2021-09-07
