time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630983415740,19,5170,56.0,5172,2021-09-07 02:56:55.740,2021-09-07
1630983447075,19,5170,0.0,1199,2021-09-07 02:57:27.075,2021-09-07
1630983447075,19,5170,232.0,5166,2021-09-07 02:57:27.075,2021-09-07
1630983477386,19,5170,0.0,1199,2021-09-07 02:57:57.386,2021-09-07
1630983509131,19,5170,301.0,1199,2021-09-07 02:58:29.131,2021-09-07
1630983539340,19,5170,82.0,1236,2021-09-07 02:58:59.340,2021-09-07
1630983571597,19,5170,419.0,1236,2021-09-07 02:59:31.597,2021-09-07
1630983571597,19,5170,232.0,5166,2021-09-07 02:59:31.597,2021-09-07
1630983602727,19,5170,0.0,1307,2021-09-07 03:00:02.727,2021-09-07
1630983635701,19,5170,134.0,1307,2021-09-07 03:00:35.701,2021-09-07
1630983667651,19,5170,74.0,5168,2021-09-07 03:01:07.651,2021-09-07
1630983700113,19,5170,204.0,5168,2021-09-07 03:01:40.113,2021-09-07
1630983732779,19,5170,66.0,5174,2021-09-07 03:02:12.779,2021-09-07
1630983763991,19,5170,66.0,5174,2021-09-07 03:02:43.991,2021-09-07
1630983796576,19,5170,66.0,5174,2021-09-07 03:03:16.576,2021-09-07
1630983828014,19,5170,66.0,5174,2021-09-07 03:03:48.014,2021-09-07
1630983859247,19,5086,0.0,5103,2021-09-07 03:04:19.247,2021-09-07
1630983891606,19,5086,0.0,5103,2021-09-07 03:04:51.606,2021-09-07
1630983891606,19,5170,232.0,5166,2021-09-07 03:04:51.606,2021-09-07
1630983922020,19,5086,0.0,5103,2021-09-07 03:05:22.020,2021-09-07
1630983952332,19,5086,0.0,5103,2021-09-07 03:05:52.332,2021-09-07
1630983983872,19,5086,0.0,5103,2021-09-07 03:06:23.872,2021-09-07
1630984014183,19,5086,0.0,5103,2021-09-07 03:06:54.183,2021-09-07
1630984046235,19,5086,0.0,5103,2021-09-07 03:07:26.235,2021-09-07
1630984046235,19,5170,232.0,5166,2021-09-07 03:07:26.235,2021-09-07
1630984076444,19,5086,0.0,5103,2021-09-07 03:07:56.444,2021-09-07
1630984108599,19,5086,0.0,5103,2021-09-07 03:08:28.599,2021-09-07
1630984138706,19,5086,0.0,5103,2021-09-07 03:08:58.706,2021-09-07
1630984170758,19,5086,0.0,5103,2021-09-07 03:09:30.758,2021-09-07
1630984170758,19,473,0.0,5010,2021-09-07 03:09:30.758,2021-09-07
1630984200967,19,5086,0.0,5103,2021-09-07 03:10:00.967,2021-09-07
1630984200967,19,473,0.0,5010,2021-09-07 03:10:00.967,2021-09-07
1630984232917,19,5086,0.0,5103,2021-09-07 03:10:32.917,2021-09-07
1630984232917,19,5170,232.0,5166,2021-09-07 03:10:32.917,2021-09-07
1630984232917,19,473,0.0,5010,2021-09-07 03:10:32.917,2021-09-07
1630984264559,19,5086,0.0,5103,2021-09-07 03:11:04.559,2021-09-07
1630984264559,19,473,0.0,5010,2021-09-07 03:11:04.559,2021-09-07
1630984297124,19,5086,0.0,5103,2021-09-07 03:11:37.124,2021-09-07
1630984297124,19,5170,232.0,5166,2021-09-07 03:11:37.124,2021-09-07
1630984297124,19,5170,74.0,5779,2021-09-07 03:11:37.124,2021-09-07
1630984297124,19,473,0.0,5010,2021-09-07 03:11:37.124,2021-09-07
1630984328869,19,5086,0.0,5103,2021-09-07 03:12:08.869,2021-09-07
1630984328869,19,5170,297.0,5779,2021-09-07 03:12:08.869,2021-09-07
1630984328869,19,473,0.0,5010,2021-09-07 03:12:08.869,2021-09-07
1630984359282,19,5086,0.0,5103,2021-09-07 03:12:39.282,2021-09-07
1630984359282,19,5170,232.0,5166,2021-09-07 03:12:39.282,2021-09-07
1630984359282,19,5170,631.0,5779,2021-09-07 03:12:39.282,2021-09-07
1630984359282,19,473,0.0,5010,2021-09-07 03:12:39.282,2021-09-07
1630984390106,19,5086,34.0,5103,2021-09-07 03:13:10.106,2021-09-07
1630984390106,19,5170,974.0,5779,2021-09-07 03:13:10.106,2021-09-07
1630984390106,19,473,42.0,5010,2021-09-07 03:13:10.106,2021-09-07
1630984420417,19,5086,34.0,5103,2021-09-07 03:13:40.417,2021-09-07
1630984420417,19,5170,1014.0,5779,2021-09-07 03:13:40.417,2021-09-07
1630984420417,19,473,0.0,5010,2021-09-07 03:13:40.417,2021-09-07
1630984450523,19,5086,38.0,5102,2021-09-07 03:14:10.523,2021-09-07
1630984450523,19,5170,260.0,2637,2021-09-07 03:14:10.523,2021-09-07
1630984450523,19,473,258.0,5010,2021-09-07 03:14:10.523,2021-09-07
1630984450523,19,5170,0.0,1307,2021-09-07 03:14:10.523,2021-09-07
1630984480835,19,5086,38.0,5102,2021-09-07 03:14:40.835,2021-09-07
1630984480835,19,5170,379.0,2637,2021-09-07 03:14:40.835,2021-09-07
1630984480835,19,473,36.0,2869,2021-09-07 03:14:40.835,2021-09-07
1630984480835,19,5170,0.0,1307,2021-09-07 03:14:40.835,2021-09-07
1630984511863,19,5086,254.0,5102,2021-09-07 03:15:11.863,2021-09-07
1630984511863,19,5170,0.0,4955,2021-09-07 03:15:11.863,2021-09-07
1630984511863,19,473,79.0,2869,2021-09-07 03:15:11.863,2021-09-07
1630984511863,19,5170,0.0,1307,2021-09-07 03:15:11.863,2021-09-07
1630984543096,19,5086,42.0,5105,2021-09-07 03:15:43.096,2021-09-07
1630984543096,19,5170,50.0,4955,2021-09-07 03:15:43.096,2021-09-07
1630984543096,19,473,272.0,2869,2021-09-07 03:15:43.096,2021-09-07
1630984543096,19,5170,36.0,1307,2021-09-07 03:15:43.096,2021-09-07
1630984573202,19,5086,283.0,5105,2021-09-07 03:16:13.202,2021-09-07
1630984573202,19,5170,11.0,5003,2021-09-07 03:16:13.202,2021-09-07
1630984573202,19,473,71.0,6800,2021-09-07 03:16:13.202,2021-09-07
1630984573202,19,5170,257.0,1307,2021-09-07 03:16:13.202,2021-09-07
1630984604026,19,5086,0.0,1306,2021-09-07 03:16:44.026,2021-09-07
1630984604026,19,5170,199.0,5003,2021-09-07 03:16:44.026,2021-09-07
1630984604026,19,473,71.0,6800,2021-09-07 03:16:44.026,2021-09-07
1630984604026,19,5170,86.0,5168,2021-09-07 03:16:44.026,2021-09-07
1630984634235,19,5086,38.0,1306,2021-09-07 03:17:14.235,2021-09-07
1630984634235,19,5170,139.0,5010,2021-09-07 03:17:14.235,2021-09-07
1630984634235,19,473,42.0,6803,2021-09-07 03:17:14.235,2021-09-07
1630984634235,19,5170,391.0,5168,2021-09-07 03:17:14.235,2021-09-07
1630984665263,19,5086,183.0,1306,2021-09-07 03:17:45.263,2021-09-07
1630984665263,19,5170,0.0,2869,2021-09-07 03:17:45.263,2021-09-07
1630984665263,19,473,42.0,6803,2021-09-07 03:17:45.263,2021-09-07
1630984665263,19,5170,82.0,5174,2021-09-07 03:17:45.263,2021-09-07
1630984695266,19,5086,4.0,1094,2021-09-07 03:18:15.266,2021-09-07
1630984695266,19,5170,50.0,2869,2021-09-07 03:18:15.266,2021-09-07
1630984695266,19,473,146.0,6804,2021-09-07 03:18:15.266,2021-09-07
1630984695266,19,5170,0.0,5170,2021-09-07 03:18:15.266,2021-09-07
1630984727421,19,5086,172.0,1094,2021-09-07 03:18:47.421,2021-09-07
1630984727421,19,5170,196.0,2869,2021-09-07 03:18:47.421,2021-09-07
1630984727421,19,473,206.0,6804,2021-09-07 03:18:47.421,2021-09-07
1630984727421,19,5086,0.0,5103,2021-09-07 03:18:47.421,2021-09-07
1630984757425,19,5086,345.0,1094,2021-09-07 03:19:17.425,2021-09-07
1630984757425,19,5170,196.0,2869,2021-09-07 03:19:17.425,2021-09-07
1630984757425,19,473,278.0,6804,2021-09-07 03:19:17.425,2021-09-07
1630984757425,19,5086,0.0,5103,2021-09-07 03:19:17.425,2021-09-07
1630984788248,19,5086,411.0,1094,2021-09-07 03:19:48.248,2021-09-07
1630984788248,19,5170,196.0,2869,2021-09-07 03:19:48.248,2021-09-07
1630984788248,19,473,23.0,1014,2021-09-07 03:19:48.248,2021-09-07
1630984788248,19,5086,0.0,5103,2021-09-07 03:19:48.248,2021-09-07
1630984818943,19,5086,70.0,1064,2021-09-07 03:20:18.943,2021-09-07
1630984818943,19,5170,196.0,2869,2021-09-07 03:20:18.943,2021-09-07
1630984818943,19,473,261.0,1014,2021-09-07 03:20:18.943,2021-09-07
1630984818943,19,5086,0.0,5103,2021-09-07 03:20:18.943,2021-09-07
1630984849486,19,5086,0.0,1111,2021-09-07 03:20:49.486,2021-09-07
1630984849486,19,5170,52.0,6803,2021-09-07 03:20:49.486,2021-09-07
1630984849486,19,473,131.0,6805,2021-09-07 03:20:49.486,2021-09-07
1630984849486,19,5086,0.0,5103,2021-09-07 03:20:49.486,2021-09-07
1630984880719,19,5086,0.0,1111,2021-09-07 03:21:20.719,2021-09-07
1630984880719,19,5170,38.0,6804,2021-09-07 03:21:20.719,2021-09-07
1630984880719,19,473,283.0,6805,2021-09-07 03:21:20.719,2021-09-07
1630984880719,19,5086,0.0,5103,2021-09-07 03:21:20.719,2021-09-07
1630984910723,19,5086,38.0,1111,2021-09-07 03:21:50.723,2021-09-07
1630984910723,19,5170,38.0,6804,2021-09-07 03:21:50.723,2021-09-07
1630984910723,19,473,283.0,6805,2021-09-07 03:21:50.723,2021-09-07
1630984910723,19,5086,0.0,5103,2021-09-07 03:21:50.723,2021-09-07
1630984942570,19,5086,0.0,5108,2021-09-07 03:22:22.570,2021-09-07
1630984942570,19,5170,201.0,6804,2021-09-07 03:22:22.570,2021-09-07
1630984942570,19,473,283.0,6805,2021-09-07 03:22:22.570,2021-09-07
1630984942570,19,5086,0.0,5103,2021-09-07 03:22:22.570,2021-09-07
1630984972574,19,5086,164.0,5108,2021-09-07 03:22:52.574,2021-09-07
1630984972574,19,5170,247.0,6804,2021-09-07 03:22:52.574,2021-09-07
1630984972574,19,473,283.0,6805,2021-09-07 03:22:52.574,2021-09-07
1630984972574,19,5086,0.0,5103,2021-09-07 03:22:52.574,2021-09-07
1630985004421,19,5086,337.0,5108,2021-09-07 03:23:24.421,2021-09-07
1630985004421,19,5170,313.0,6804,2021-09-07 03:23:24.421,2021-09-07
1630985004421,19,473,283.0,6805,2021-09-07 03:23:24.421,2021-09-07
1630985004421,19,5086,0.0,5103,2021-09-07 03:23:24.421,2021-09-07
1630985034732,19,5086,337.0,5108,2021-09-07 03:23:54.732,2021-09-07
1630985034732,19,5170,128.0,1014,2021-09-07 03:23:54.732,2021-09-07
1630985034732,19,473,283.0,6805,2021-09-07 03:23:54.732,2021-09-07
1630985034732,19,5086,0.0,5103,2021-09-07 03:23:54.732,2021-09-07
1630985066784,19,5086,38.0,5109,2021-09-07 03:24:26.784,2021-09-07
1630985066784,19,5170,0.0,6805,2021-09-07 03:24:26.784,2021-09-07
1630985066784,19,473,283.0,6805,2021-09-07 03:24:26.784,2021-09-07
1630985066784,19,5086,0.0,5103,2021-09-07 03:24:26.784,2021-09-07
1630985098017,19,5086,38.0,5109,2021-09-07 03:24:58.017,2021-09-07
1630985098017,19,5170,143.0,6805,2021-09-07 03:24:58.017,2021-09-07
1630985098017,19,473,283.0,6805,2021-09-07 03:24:58.017,2021-09-07
1630985098017,19,5086,0.0,5103,2021-09-07 03:24:58.017,2021-09-07
1630985130274,19,5086,38.0,5109,2021-09-07 03:25:30.274,2021-09-07
1630985130274,19,5170,401.0,6805,2021-09-07 03:25:30.274,2021-09-07
1630985130274,19,473,283.0,6805,2021-09-07 03:25:30.274,2021-09-07
1630985130274,19,5086,0.0,5103,2021-09-07 03:25:30.274,2021-09-07
1630985160688,19,5086,38.0,5109,2021-09-07 03:26:00.688,2021-09-07
1630985160688,19,5170,492.0,6805,2021-09-07 03:26:00.688,2021-09-07
1630985160688,19,473,283.0,6805,2021-09-07 03:26:00.688,2021-09-07
1630985160688,19,5086,0.0,5103,2021-09-07 03:26:00.688,2021-09-07
1630985192638,19,5086,38.0,471,2021-09-07 03:26:32.638,2021-09-07
1630985192638,19,5170,10.0,472,2021-09-07 03:26:32.638,2021-09-07
1630985192638,19,473,283.0,6805,2021-09-07 03:26:32.638,2021-09-07
1630985192638,19,5086,0.0,5103,2021-09-07 03:26:32.638,2021-09-07
1630985224485,19,5086,38.0,471,2021-09-07 03:27:04.485,2021-09-07
1630985224485,19,5170,83.0,472,2021-09-07 03:27:04.485,2021-09-07
1630985224485,19,473,283.0,6805,2021-09-07 03:27:04.485,2021-09-07
1630985224485,19,5086,0.0,5103,2021-09-07 03:27:04.485,2021-09-07
1630985256229,19,5086,38.0,471,2021-09-07 03:27:36.229,2021-09-07
1630985256229,19,5170,243.0,472,2021-09-07 03:27:36.229,2021-09-07
1630985256229,19,473,283.0,6805,2021-09-07 03:27:36.229,2021-09-07
1630985256229,19,5086,0.0,5103,2021-09-07 03:27:36.229,2021-09-07
1630985287974,19,5086,246.0,6864,2021-09-07 03:28:07.974,2021-09-07
1630985287974,19,5170,0.0,5165,2021-09-07 03:28:07.974,2021-09-07
1630985287974,19,473,283.0,6805,2021-09-07 03:28:07.974,2021-09-07
1630985287974,19,5086,0.0,5103,2021-09-07 03:28:07.974,2021-09-07
1630985318285,19,5086,0.0,6865,2021-09-07 03:28:38.285,2021-09-07
1630985318285,19,5170,71.0,5165,2021-09-07 03:28:38.285,2021-09-07
1630985318285,19,473,283.0,6805,2021-09-07 03:28:38.285,2021-09-07
1630985318285,19,5086,0.0,5103,2021-09-07 03:28:38.285,2021-09-07
1630985349519,19,5086,46.0,6865,2021-09-07 03:29:09.519,2021-09-07
1630985349519,19,5170,50.0,5166,2021-09-07 03:29:09.519,2021-09-07
1630985349519,19,473,283.0,6805,2021-09-07 03:29:09.519,2021-09-07
1630985349519,19,5170,297.0,5779,2021-09-07 03:29:09.519,2021-09-07
1630985349519,19,5086,0.0,5103,2021-09-07 03:29:09.519,2021-09-07
1630985379727,19,5086,99.0,6865,2021-09-07 03:29:39.727,2021-09-07
1630985379727,19,5170,61.0,5166,2021-09-07 03:29:39.727,2021-09-07
1630985379727,19,473,283.0,6805,2021-09-07 03:29:39.727,2021-09-07
1630985379727,19,5170,596.0,5779,2021-09-07 03:29:39.727,2021-09-07
1630985379727,19,5086,0.0,5103,2021-09-07 03:29:39.727,2021-09-07
1630985410551,19,5086,280.0,6865,2021-09-07 03:30:10.551,2021-09-07
1630985410551,19,5170,232.0,5166,2021-09-07 03:30:10.551,2021-09-07
1630985410551,19,5170,232.0,5166,2021-09-07 03:30:10.551,2021-09-07
1630985410551,19,473,283.0,6805,2021-09-07 03:30:10.551,2021-09-07
1630985410551,19,5170,982.0,5779,2021-09-07 03:30:10.551,2021-09-07
1630985410551,19,5086,0.0,5103,2021-09-07 03:30:10.551,2021-09-07
1630985441885,19,5086,0.0,6866,2021-09-07 03:30:41.885,2021-09-07
1630985441885,19,5170,350.0,5166,2021-09-07 03:30:41.885,2021-09-07
1630985441885,19,473,283.0,6805,2021-09-07 03:30:41.885,2021-09-07
1630985441885,19,5170,107.0,2637,2021-09-07 03:30:41.885,2021-09-07
1630985441885,19,5086,0.0,5103,2021-09-07 03:30:41.885,2021-09-07
1630985441885,19,5086,34.0,5081,2021-09-07 03:30:41.885,2021-09-07
1630985471992,19,5086,277.0,6866,2021-09-07 03:31:11.992,2021-09-07
1630985471992,19,5170,350.0,5166,2021-09-07 03:31:11.992,2021-09-07
1630985471992,19,5170,52.0,5779,2021-09-07 03:31:11.992,2021-09-07
1630985471992,19,5170,406.0,2637,2021-09-07 03:31:11.992,2021-09-07
1630985471992,19,5086,332.0,5103,2021-09-07 03:31:11.992,2021-09-07
1630985471992,19,5086,34.0,5081,2021-09-07 03:31:11.992,2021-09-07
1630985503737,19,5086,0.0,6867,2021-09-07 03:31:43.737,2021-09-07
1630985503737,19,5170,232.0,5166,2021-09-07 03:31:43.737,2021-09-07
1630985503737,19,5170,350.0,5166,2021-09-07 03:31:43.737,2021-09-07
1630985503737,19,5170,162.0,5779,2021-09-07 03:31:43.737,2021-09-07
1630985503737,19,5170,0.0,4955,2021-09-07 03:31:43.737,2021-09-07
1630985503737,19,5086,0.0,5102,2021-09-07 03:31:43.737,2021-09-07
1630985503737,19,5086,38.0,5082,2021-09-07 03:31:43.737,2021-09-07
1630985533743,19,5086,199.0,6867,2021-09-07 03:32:13.743,2021-09-07
1630985533743,19,5170,350.0,5166,2021-09-07 03:32:13.743,2021-09-07
1630985533743,19,5170,162.0,5779,2021-09-07 03:32:13.743,2021-09-07
1630985533743,19,5170,50.0,4955,2021-09-07 03:32:13.743,2021-09-07
1630985533743,19,5086,248.0,5102,2021-09-07 03:32:13.743,2021-09-07
1630985533743,19,5086,228.0,5082,2021-09-07 03:32:13.743,2021-09-07
1630985564155,19,5086,346.0,6867,2021-09-07 03:32:44.155,2021-09-07
1630985564155,19,5170,62.0,1236,2021-09-07 03:32:44.155,2021-09-07
1630985564155,19,5170,162.0,5779,2021-09-07 03:32:44.155,2021-09-07
1630985564155,19,5170,245.0,4955,2021-09-07 03:32:44.155,2021-09-07
1630985564155,19,5086,0.0,5105,2021-09-07 03:32:44.155,2021-09-07
1630985564155,19,5086,0.0,4958,2021-09-07 03:32:44.155,2021-09-07
1630985595182,19,5086,0.0,6869,2021-09-07 03:33:15.182,2021-09-07
1630985595182,19,5170,232.0,5166,2021-09-07 03:33:15.182,2021-09-07
1630985595182,19,5170,432.0,1236,2021-09-07 03:33:15.182,2021-09-07
1630985595182,19,5170,1004.0,5779,2021-09-07 03:33:15.182,2021-09-07
1630985595182,19,5170,224.0,5003,2021-09-07 03:33:15.182,2021-09-07
1630985595182,19,5086,198.0,5105,2021-09-07 03:33:15.182,2021-09-07
1630985595182,19,5086,171.0,4958,2021-09-07 03:33:15.182,2021-09-07
1630985625596,19,5086,67.0,6869,2021-09-07 03:33:45.596,2021-09-07
1630985625596,19,5170,232.0,5166,2021-09-07 03:33:45.596,2021-09-07
1630985625596,19,5170,0.0,1307,2021-09-07 03:33:45.596,2021-09-07
1630985625596,19,5170,99.0,2637,2021-09-07 03:33:45.596,2021-09-07
1630985625596,19,5170,0.0,5010,2021-09-07 03:33:45.596,2021-09-07
1630985625596,19,5086,0.0,1306,2021-09-07 03:33:45.596,2021-09-07
1630985625596,19,5086,319.0,4958,2021-09-07 03:33:45.596,2021-09-07
1630985655600,19,5086,217.0,6869,2021-09-07 03:34:15.600,2021-09-07
1630985655600,19,5170,163.0,1307,2021-09-07 03:34:15.600,2021-09-07
1630985655600,19,5170,393.0,2637,2021-09-07 03:34:15.600,2021-09-07
1630985655600,19,5170,263.0,5010,2021-09-07 03:34:15.600,2021-09-07
1630985655600,19,5086,103.0,1306,2021-09-07 03:34:15.600,2021-09-07
1630985655600,19,5086,0.0,2636,2021-09-07 03:34:15.600,2021-09-07
1630985686116,19,5086,22.0,2805,2021-09-07 03:34:46.116,2021-09-07
1630985686116,19,5170,36.0,5168,2021-09-07 03:34:46.116,2021-09-07
1630985686116,19,5170,0.0,4955,2021-09-07 03:34:46.116,2021-09-07
1630985686116,19,5170,2.0,2869,2021-09-07 03:34:46.116,2021-09-07
1630985686116,19,5086,337.0,1306,2021-09-07 03:34:46.116,2021-09-07
1630985686116,19,5086,40.0,2636,2021-09-07 03:34:46.116,2021-09-07
1630985716427,19,5086,93.0,2805,2021-09-07 03:35:16.427,2021-09-07
1630985716427,19,5170,386.0,5168,2021-09-07 03:35:16.427,2021-09-07
1630985716427,19,5170,317.0,4955,2021-09-07 03:35:16.427,2021-09-07
1630985716427,19,5170,109.0,2869,2021-09-07 03:35:16.427,2021-09-07
1630985716427,19,5086,38.0,1094,2021-09-07 03:35:16.427,2021-09-07
1630985716427,19,5086,447.0,2636,2021-09-07 03:35:16.427,2021-09-07
1630985746738,19,5086,244.0,2805,2021-09-07 03:35:46.738,2021-09-07
1630985746738,19,5170,0.0,5174,2021-09-07 03:35:46.738,2021-09-07
1630985746738,19,5170,114.0,5003,2021-09-07 03:35:46.738,2021-09-07
1630985746738,19,5170,186.0,2869,2021-09-07 03:35:46.738,2021-09-07
1630985746738,19,5086,186.0,1094,2021-09-07 03:35:46.738,2021-09-07
1630985746738,19,5086,684.0,2636,2021-09-07 03:35:46.738,2021-09-07
1630985776742,19,5086,244.0,2805,2021-09-07 03:36:16.742,2021-09-07
1630985776742,19,5170,0.0,5170,2021-09-07 03:36:16.742,2021-09-07
1630985776742,19,5170,56.0,5010,2021-09-07 03:36:16.742,2021-09-07
