time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630984910723,8,6361,247.0,5467,2021-09-07 03:21:50.723,2021-09-07
1630984910723,8,6361,350.0,5281,2021-09-07 03:21:50.723,2021-09-07
1630984910723,8,5229,160.0,2077,2021-09-07 03:21:50.723,2021-09-07
1630984942570,8,6351,336.0,1046,2021-09-07 03:22:22.570,2021-09-07
1630984942570,8,6361,247.0,5467,2021-09-07 03:22:22.570,2021-09-07
1630984942570,8,6361,622.0,5281,2021-09-07 03:22:22.570,2021-09-07
1630984942570,8,5229,378.0,2077,2021-09-07 03:22:22.570,2021-09-07
1630984972574,8,6351,293.0,5466,2021-09-07 03:22:52.574,2021-09-07
1630984972574,8,6361,38.0,5475,2021-09-07 03:22:52.574,2021-09-07
1630984972574,8,6361,271.0,5282,2021-09-07 03:22:52.574,2021-09-07
1630984972574,8,5229,264.0,2086,2021-09-07 03:22:52.574,2021-09-07
1630985004421,8,6351,436.0,5466,2021-09-07 03:23:24.421,2021-09-07
1630985004421,8,6361,38.0,5475,2021-09-07 03:23:24.421,2021-09-07
1630985004421,8,6361,532.0,5282,2021-09-07 03:23:24.421,2021-09-07
1630985004421,8,5229,0.0,5426,2021-09-07 03:23:24.421,2021-09-07
1630985034732,8,6351,50.0,5467,2021-09-07 03:23:54.732,2021-09-07
1630985034732,8,6361,40.0,5469,2021-09-07 03:23:54.732,2021-09-07
1630985034732,8,6361,182.0,5283,2021-09-07 03:23:54.732,2021-09-07
1630985034732,8,5229,111.0,5426,2021-09-07 03:23:54.732,2021-09-07
1630985066784,8,6351,50.0,5467,2021-09-07 03:24:26.784,2021-09-07
1630985066784,8,6361,40.0,5469,2021-09-07 03:24:26.784,2021-09-07
1630985066784,8,6361,182.0,5283,2021-09-07 03:24:26.784,2021-09-07
1630985066784,8,5229,232.0,5426,2021-09-07 03:24:26.784,2021-09-07
1630985098017,8,6351,50.0,5467,2021-09-07 03:24:58.017,2021-09-07
1630985098017,8,6361,46.0,5470,2021-09-07 03:24:58.017,2021-09-07
1630985098017,8,6361,216.0,5284,2021-09-07 03:24:58.017,2021-09-07
1630985098017,8,5229,40.0,5269,2021-09-07 03:24:58.017,2021-09-07
1630985130274,8,6351,50.0,5467,2021-09-07 03:25:30.274,2021-09-07
1630985130274,8,6361,243.0,5470,2021-09-07 03:25:30.274,2021-09-07
1630985130274,8,6361,216.0,5284,2021-09-07 03:25:30.274,2021-09-07
1630985130274,8,5229,19.0,5270,2021-09-07 03:25:30.274,2021-09-07
1630985160688,8,6351,50.0,5467,2021-09-07 03:26:00.688,2021-09-07
1630985160688,8,6361,0.0,6361,2021-09-07 03:26:00.688,2021-09-07
1630985160688,8,6361,216.0,5284,2021-09-07 03:26:00.688,2021-09-07
1630985160688,8,5229,237.0,5270,2021-09-07 03:26:00.688,2021-09-07
1630985192638,8,6351,56.0,5469,2021-09-07 03:26:32.638,2021-09-07
1630985192638,8,6361,0.0,6361,2021-09-07 03:26:32.638,2021-09-07
1630985192638,8,6361,281.0,2014,2021-09-07 03:26:32.638,2021-09-07
1630985192638,8,5229,457.0,5270,2021-09-07 03:26:32.638,2021-09-07
1630985224485,8,6351,56.0,5469,2021-09-07 03:27:04.485,2021-09-07
1630985224485,8,6361,0.0,6361,2021-09-07 03:27:04.485,2021-09-07
1630985224485,8,6361,42.0,2026,2021-09-07 03:27:04.485,2021-09-07
1630985224485,8,5229,36.0,2397,2021-09-07 03:27:04.485,2021-09-07
1630985224485,8,5229,457.0,5270,2021-09-07 03:27:04.485,2021-09-07
1630985256229,8,6351,90.0,5470,2021-09-07 03:27:36.229,2021-09-07
1630985256229,8,6361,0.0,6361,2021-09-07 03:27:36.229,2021-09-07
1630985256229,8,6361,350.0,2026,2021-09-07 03:27:36.229,2021-09-07
1630985256229,8,5229,36.0,2397,2021-09-07 03:27:36.229,2021-09-07
1630985256229,8,5229,457.0,5270,2021-09-07 03:27:36.229,2021-09-07
1630985287974,8,6351,208.0,5470,2021-09-07 03:28:07.974,2021-09-07
1630985287974,8,6361,0.0,6361,2021-09-07 03:28:07.974,2021-09-07
1630985287974,8,6361,431.0,2026,2021-09-07 03:28:07.974,2021-09-07
1630985287974,8,5229,36.0,2397,2021-09-07 03:28:07.974,2021-09-07
1630985287974,8,5229,457.0,5270,2021-09-07 03:28:07.974,2021-09-07
1630985318285,8,6351,0.0,6351,2021-09-07 03:28:38.285,2021-09-07
1630985318285,8,6361,0.0,6361,2021-09-07 03:28:38.285,2021-09-07
1630985318285,8,6361,182.0,5430,2021-09-07 03:28:38.285,2021-09-07
1630985318285,8,5229,36.0,2397,2021-09-07 03:28:38.285,2021-09-07
1630985318285,8,5229,50.0,5271,2021-09-07 03:28:38.285,2021-09-07
1630985349519,8,6351,0.0,6351,2021-09-07 03:29:09.519,2021-09-07
1630985349519,8,6361,0.0,5452,2021-09-07 03:29:09.519,2021-09-07
1630985349519,8,5229,42.0,5413,2021-09-07 03:29:09.519,2021-09-07
1630985349519,8,5229,50.0,5271,2021-09-07 03:29:09.519,2021-09-07
1630985379727,8,6351,0.0,6351,2021-09-07 03:29:39.727,2021-09-07
1630985379727,8,6361,52.0,5452,2021-09-07 03:29:39.727,2021-09-07
1630985379727,8,5229,42.0,5413,2021-09-07 03:29:39.727,2021-09-07
1630985379727,8,5229,578.0,5271,2021-09-07 03:29:39.727,2021-09-07
1630985410551,8,6351,0.0,6351,2021-09-07 03:30:10.551,2021-09-07
1630985410551,8,6361,248.0,5452,2021-09-07 03:30:10.551,2021-09-07
1630985410551,8,5229,48.0,5414,2021-09-07 03:30:10.551,2021-09-07
1630985410551,8,5229,650.0,5271,2021-09-07 03:30:10.551,2021-09-07
1630985441885,8,6351,0.0,6351,2021-09-07 03:30:41.885,2021-09-07
1630985441885,8,6361,358.0,5452,2021-09-07 03:30:41.885,2021-09-07
1630985441885,8,5229,214.0,5414,2021-09-07 03:30:41.885,2021-09-07
1630985441885,8,5229,650.0,5271,2021-09-07 03:30:41.885,2021-09-07
1630985471992,8,6361,289.0,5453,2021-09-07 03:31:11.992,2021-09-07
1630985471992,8,5229,134.0,5415,2021-09-07 03:31:11.992,2021-09-07
1630985471992,8,5229,739.0,5271,2021-09-07 03:31:11.992,2021-09-07
1630985503737,8,6361,322.0,5453,2021-09-07 03:31:43.737,2021-09-07
1630985503737,8,5229,0.0,5416,2021-09-07 03:31:43.737,2021-09-07
1630985503737,8,5229,806.0,5271,2021-09-07 03:31:43.737,2021-09-07
1630985533743,8,6361,0.0,5454,2021-09-07 03:32:13.743,2021-09-07
1630985533743,8,5229,232.0,5416,2021-09-07 03:32:13.743,2021-09-07
1630985533743,8,5229,144.0,5272,2021-09-07 03:32:13.743,2021-09-07
1630985564155,8,6361,60.0,5454,2021-09-07 03:32:44.155,2021-09-07
1630985564155,8,5229,373.0,5416,2021-09-07 03:32:44.155,2021-09-07
1630985564155,8,5229,264.0,5272,2021-09-07 03:32:44.155,2021-09-07
1630985595182,8,6361,38.0,5455,2021-09-07 03:33:15.182,2021-09-07
1630985595182,8,6351,0.0,3481,2021-09-07 03:33:15.182,2021-09-07
1630985595182,8,5229,60.0,5418,2021-09-07 03:33:15.182,2021-09-07
1630985595182,8,5229,26.0,5223,2021-09-07 03:33:15.182,2021-09-07
1630985625596,8,6361,42.0,5456,2021-09-07 03:33:45.596,2021-09-07
1630985625596,8,6351,0.0,3481,2021-09-07 03:33:45.596,2021-09-07
1630985625596,8,5229,252.0,5418,2021-09-07 03:33:45.596,2021-09-07
1630985625596,8,5229,27.0,5223,2021-09-07 03:33:45.596,2021-09-07
1630985655600,8,6361,42.0,5456,2021-09-07 03:34:15.600,2021-09-07
1630985655600,8,6351,36.0,3481,2021-09-07 03:34:15.600,2021-09-07
1630985655600,8,5229,322.0,5419,2021-09-07 03:34:15.600,2021-09-07
1630985655600,8,5229,245.0,5223,2021-09-07 03:34:15.600,2021-09-07
1630985686116,8,6361,42.0,5456,2021-09-07 03:34:46.116,2021-09-07
1630985686116,8,6351,55.0,3481,2021-09-07 03:34:46.116,2021-09-07
1630985686116,8,5229,0.0,5420,2021-09-07 03:34:46.116,2021-09-07
1630985686116,8,5229,361.0,5223,2021-09-07 03:34:46.116,2021-09-07
1630985716427,8,6361,42.0,5456,2021-09-07 03:35:16.427,2021-09-07
1630985716427,8,6351,55.0,3481,2021-09-07 03:35:16.427,2021-09-07
1630985716427,8,5229,68.0,5420,2021-09-07 03:35:16.427,2021-09-07
1630985716427,8,5229,121.0,5225,2021-09-07 03:35:16.427,2021-09-07
1630985746738,8,5229,36.0,6314,2021-09-07 03:35:46.738,2021-09-07
1630985746738,8,6361,50.0,5459,2021-09-07 03:35:46.738,2021-09-07
1630985746738,8,6351,55.0,3481,2021-09-07 03:35:46.738,2021-09-07
1630985746738,8,5229,253.0,5420,2021-09-07 03:35:46.738,2021-09-07
1630985746738,8,5229,326.0,5225,2021-09-07 03:35:46.738,2021-09-07
1630985776742,8,5229,36.0,6314,2021-09-07 03:36:16.742,2021-09-07
1630985776742,8,6361,0.0,5460,2021-09-07 03:36:16.742,2021-09-07
1630985776742,8,6351,38.0,5208,2021-09-07 03:36:16.742,2021-09-07
1630985776742,8,5229,249.0,5421,2021-09-07 03:36:16.742,2021-09-07
1630985776742,8,5229,0.0,5227,2021-09-07 03:36:16.742,2021-09-07
1630985808487,8,5229,36.0,6314,2021-09-07 03:36:48.487,2021-09-07
1630985808487,8,6361,137.0,5460,2021-09-07 03:36:48.487,2021-09-07
1630985808487,8,6351,38.0,5208,2021-09-07 03:36:48.487,2021-09-07
1630985808487,8,5229,18.0,5422,2021-09-07 03:36:48.487,2021-09-07
1630985808487,8,5229,295.0,5227,2021-09-07 03:36:48.487,2021-09-07
1630985838798,8,5229,36.0,6314,2021-09-07 03:37:18.798,2021-09-07
1630985838798,8,6361,379.0,5460,2021-09-07 03:37:18.798,2021-09-07
1630985838798,8,6351,38.0,5208,2021-09-07 03:37:18.798,2021-09-07
1630985838798,8,5229,107.0,5422,2021-09-07 03:37:18.798,2021-09-07
1630985838798,8,5229,295.0,5227,2021-09-07 03:37:18.798,2021-09-07
1630985869315,8,5229,455.0,5405,2021-09-07 03:37:49.315,2021-09-07
1630985869315,8,6361,42.0,5462,2021-09-07 03:37:49.315,2021-09-07
1630985869315,8,6351,38.0,5208,2021-09-07 03:37:49.315,2021-09-07
1630985869315,8,5229,296.0,5422,2021-09-07 03:37:49.315,2021-09-07
1630985869315,8,5229,309.0,5227,2021-09-07 03:37:49.315,2021-09-07
1630985900957,8,5229,63.0,5406,2021-09-07 03:38:20.957,2021-09-07
1630985900957,8,6361,0.0,5468,2021-09-07 03:38:20.957,2021-09-07
1630985900957,8,6351,133.0,1046,2021-09-07 03:38:20.957,2021-09-07
1630985900957,8,5229,46.0,5423,2021-09-07 03:38:20.957,2021-09-07
1630985900957,8,5229,309.0,5227,2021-09-07 03:38:20.957,2021-09-07
1630985931063,8,5229,148.0,5406,2021-09-07 03:38:51.063,2021-09-07
1630985931063,8,6361,127.0,5468,2021-09-07 03:38:51.063,2021-09-07
1630985931063,8,6351,46.0,5466,2021-09-07 03:38:51.063,2021-09-07
1630985931063,8,5229,46.0,5423,2021-09-07 03:38:51.063,2021-09-07
1630985931063,8,5229,309.0,5227,2021-09-07 03:38:51.063,2021-09-07
1630985962604,8,5229,185.0,5406,2021-09-07 03:39:22.604,2021-09-07
1630985962604,8,6361,257.0,5468,2021-09-07 03:39:22.604,2021-09-07
1630985962604,8,6351,70.0,5466,2021-09-07 03:39:22.604,2021-09-07
1630985962604,8,5229,46.0,5423,2021-09-07 03:39:22.604,2021-09-07
1630985962604,8,5229,309.0,5227,2021-09-07 03:39:22.604,2021-09-07
1630985994860,8,5229,43.0,5404,2021-09-07 03:39:54.860,2021-09-07
1630985994860,8,6361,311.0,5468,2021-09-07 03:39:54.860,2021-09-07
1630985994860,8,6351,432.0,5466,2021-09-07 03:39:54.860,2021-09-07
1630985994860,8,5229,56.0,2086,2021-09-07 03:39:54.860,2021-09-07
1630986025069,8,5229,234.0,5404,2021-09-07 03:40:25.069,2021-09-07
1630986025069,8,6361,311.0,5468,2021-09-07 03:40:25.069,2021-09-07
1630986025069,8,6351,0.0,5467,2021-09-07 03:40:25.069,2021-09-07
1630986025069,8,5229,56.0,2086,2021-09-07 03:40:25.069,2021-09-07
1630986055278,8,5229,40.0,5408,2021-09-07 03:40:55.278,2021-09-07
1630986055278,8,6361,368.0,5468,2021-09-07 03:40:55.278,2021-09-07
1630986055278,8,6351,306.0,5467,2021-09-07 03:40:55.278,2021-09-07
1630986055278,8,5229,56.0,2086,2021-09-07 03:40:55.278,2021-09-07
1630986087227,8,5229,275.0,5408,2021-09-07 03:41:27.227,2021-09-07
1630986087227,8,6361,393.0,5468,2021-09-07 03:41:27.227,2021-09-07
1630986087227,8,6351,365.0,5467,2021-09-07 03:41:27.227,2021-09-07
1630986087227,8,5229,56.0,2086,2021-09-07 03:41:27.227,2021-09-07
1630986087227,8,6361,0.0,5230,2021-09-07 03:41:27.227,2021-09-07
1630986119075,8,5229,94.0,5409,2021-09-07 03:41:59.075,2021-09-07
1630986119075,8,6361,18.0,3481,2021-09-07 03:41:59.075,2021-09-07
1630986119075,8,6351,406.0,5467,2021-09-07 03:41:59.075,2021-09-07
1630986119075,8,5229,112.0,5426,2021-09-07 03:41:59.075,2021-09-07
1630986119075,8,6361,0.0,5230,2021-09-07 03:41:59.075,2021-09-07
1630986150614,8,5229,6.0,1047,2021-09-07 03:42:30.614,2021-09-07
1630986150614,8,6361,94.0,3481,2021-09-07 03:42:30.614,2021-09-07
1630986150614,8,6351,0.0,5475,2021-09-07 03:42:30.614,2021-09-07
1630986150614,8,5229,381.0,5426,2021-09-07 03:42:30.614,2021-09-07
1630986150614,8,6361,0.0,5230,2021-09-07 03:42:30.614,2021-09-07
1630986182974,8,5229,3.0,1047,2021-09-07 03:43:02.974,2021-09-07
1630986182974,8,6361,94.0,3481,2021-09-07 03:43:02.974,2021-09-07
1630986182974,8,6351,71.0,5475,2021-09-07 03:43:02.974,2021-09-07
1630986182974,8,5229,0.0,5269,2021-09-07 03:43:02.974,2021-09-07
1630986182974,8,6361,0.0,5230,2021-09-07 03:43:02.974,2021-09-07
1630986215128,8,5229,132.0,1047,2021-09-07 03:43:35.128,2021-09-07
1630986215128,8,6361,94.0,3481,2021-09-07 03:43:35.128,2021-09-07
1630986215128,8,6351,77.0,5469,2021-09-07 03:43:35.128,2021-09-07
1630986215128,8,5229,40.0,5269,2021-09-07 03:43:35.128,2021-09-07
1630986215128,8,6361,0.0,5230,2021-09-07 03:43:35.128,2021-09-07
1630986247283,8,5229,266.0,1047,2021-09-07 03:44:07.283,2021-09-07
1630986247283,8,6361,94.0,3481,2021-09-07 03:44:07.283,2021-09-07
1630986247283,8,6351,291.0,5469,2021-09-07 03:44:07.283,2021-09-07
1630986247283,8,5229,183.0,5269,2021-09-07 03:44:07.283,2021-09-07
1630986247283,8,6361,0.0,5230,2021-09-07 03:44:07.283,2021-09-07
1630986277800,8,5229,0.0,5258,2021-09-07 03:44:37.800,2021-09-07
1630986277800,8,6361,52.0,5208,2021-09-07 03:44:37.800,2021-09-07
1630986277800,8,6351,0.0,5470,2021-09-07 03:44:37.800,2021-09-07
1630986277800,8,5229,0.0,5270,2021-09-07 03:44:37.800,2021-09-07
1630986277800,8,6361,0.0,5230,2021-09-07 03:44:37.800,2021-09-07
1630986309748,8,5229,0.0,5258,2021-09-07 03:45:09.748,2021-09-07
1630986309748,8,6361,52.0,5208,2021-09-07 03:45:09.748,2021-09-07
1630986309748,8,6351,42.0,5470,2021-09-07 03:45:09.748,2021-09-07
1630986309748,8,5229,351.0,5270,2021-09-07 03:45:09.748,2021-09-07
1630986309748,8,6361,0.0,5230,2021-09-07 03:45:09.748,2021-09-07
1630986340059,8,5229,38.0,5258,2021-09-07 03:45:40.059,2021-09-07
1630986340059,8,6361,52.0,5208,2021-09-07 03:45:40.059,2021-09-07
1630986340059,8,6351,112.0,5470,2021-09-07 03:45:40.059,2021-09-07
1630986340059,8,5229,589.0,5270,2021-09-07 03:45:40.059,2021-09-07
1630986340059,8,6361,0.0,5230,2021-09-07 03:45:40.059,2021-09-07
1630986370780,8,5229,156.0,5258,2021-09-07 03:46:10.780,2021-09-07
1630986370780,8,6361,277.0,1046,2021-09-07 03:46:10.780,2021-09-07
1630986370780,8,6351,268.0,5470,2021-09-07 03:46:10.780,2021-09-07
1630986370780,8,5229,335.0,5271,2021-09-07 03:46:10.780,2021-09-07
1630986370780,8,6361,159.0,5230,2021-09-07 03:46:10.780,2021-09-07
1630986401091,8,5229,156.0,5258,2021-09-07 03:46:41.091,2021-09-07
1630986401091,8,6361,348.0,1046,2021-09-07 03:46:41.091,2021-09-07
1630986401091,8,6351,268.0,5470,2021-09-07 03:46:41.091,2021-09-07
1630986401091,8,5229,514.0,5271,2021-09-07 03:46:41.091,2021-09-07
1630986401091,8,6361,159.0,5230,2021-09-07 03:46:41.091,2021-09-07
1630986431504,8,5229,156.0,5258,2021-09-07 03:47:11.504,2021-09-07
1630986431504,8,6361,85.0,5466,2021-09-07 03:47:11.504,2021-09-07
1630986431504,8,6351,268.0,5470,2021-09-07 03:47:11.504,2021-09-07
1630986431504,8,5229,589.0,5271,2021-09-07 03:47:11.504,2021-09-07
1630986431504,8,6361,427.0,5230,2021-09-07 03:47:11.504,2021-09-07
1630986462431,8,5229,42.0,2397,2021-09-07 03:47:42.431,2021-09-07
1630986462431,8,6361,195.0,5466,2021-09-07 03:47:42.431,2021-09-07
1630986462431,8,6351,268.0,5470,2021-09-07 03:47:42.431,2021-09-07
1630986462431,8,5229,671.0,5271,2021-09-07 03:47:42.431,2021-09-07
1630986462431,8,6361,0.0,5228,2021-09-07 03:47:42.431,2021-09-07
1630986492741,8,5229,42.0,2397,2021-09-07 03:48:12.741,2021-09-07
1630986492741,8,6361,467.0,5466,2021-09-07 03:48:12.741,2021-09-07
1630986492741,8,6351,268.0,5470,2021-09-07 03:48:12.741,2021-09-07
1630986492741,8,5229,816.0,5271,2021-09-07 03:48:12.741,2021-09-07
1630986492741,8,6361,388.0,5228,2021-09-07 03:48:12.741,2021-09-07
1630986523155,8,5229,42.0,2397,2021-09-07 03:48:43.155,2021-09-07
1630986523155,8,6361,28.0,5467,2021-09-07 03:48:43.155,2021-09-07
1630986523155,8,6351,268.0,5470,2021-09-07 03:48:43.155,2021-09-07
1630986523155,8,5229,0.0,5272,2021-09-07 03:48:43.155,2021-09-07
1630986523155,8,6361,503.0,5228,2021-09-07 03:48:43.155,2021-09-07
1630986553363,8,5229,216.0,5407,2021-09-07 03:49:13.363,2021-09-07
1630986553363,8,6361,265.0,5467,2021-09-07 03:49:13.363,2021-09-07
1630986553363,8,5229,208.0,5272,2021-09-07 03:49:13.363,2021-09-07
1630986553363,8,6361,46.0,5226,2021-09-07 03:49:13.363,2021-09-07
1630986583982,8,5229,38.0,5413,2021-09-07 03:49:43.982,2021-09-07
1630986583982,8,6361,362.0,5467,2021-09-07 03:49:43.982,2021-09-07
1630986583982,8,5229,378.0,5272,2021-09-07 03:49:43.982,2021-09-07
1630986583982,8,6351,34.0,3481,2021-09-07 03:49:43.982,2021-09-07
1630986583982,8,6361,95.0,5226,2021-09-07 03:49:43.982,2021-09-07
1630986615317,8,5229,294.0,5413,2021-09-07 03:50:15.317,2021-09-07
1630986615317,8,6361,420.0,5467,2021-09-07 03:50:15.317,2021-09-07
1630986615317,8,5229,0.0,5223,2021-09-07 03:50:15.317,2021-09-07
1630986615317,8,6351,34.0,5208,2021-09-07 03:50:15.317,2021-09-07
1630986615317,8,6361,48.0,5224,2021-09-07 03:50:15.317,2021-09-07
1630986645526,8,5229,42.0,5414,2021-09-07 03:50:45.526,2021-09-07
1630986645526,8,6361,25.0,5475,2021-09-07 03:50:45.526,2021-09-07
1630986645526,8,5229,21.0,5223,2021-09-07 03:50:45.526,2021-09-07
1630986645526,8,6351,117.0,5208,2021-09-07 03:50:45.526,2021-09-07
1630986645526,8,6361,48.0,5224,2021-09-07 03:50:45.526,2021-09-07
1630986675837,8,5229,347.0,5414,2021-09-07 03:51:15.837,2021-09-07
1630986675837,8,6361,0.0,5469,2021-09-07 03:51:15.837,2021-09-07
1630986675837,8,5229,21.0,5223,2021-09-07 03:51:15.837,2021-09-07
1630986675837,8,6351,322.0,5208,2021-09-07 03:51:15.837,2021-09-07
1630986675837,8,6361,48.0,5224,2021-09-07 03:51:15.837,2021-09-07
1630986705840,8,5229,58.0,5415,2021-09-07 03:51:45.840,2021-09-07
1630986705840,8,6361,205.0,5469,2021-09-07 03:51:45.840,2021-09-07
1630986705840,8,5229,21.0,5223,2021-09-07 03:51:45.840,2021-09-07
