time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630978697504,47,9784,74.0,9627,2021-09-07 01:38:17.504,2021-09-07
1630978790690,47,9784,0.0,2299,2021-09-07 01:39:50.690,2021-09-07
1630978790690,47,9784,74.0,9627,2021-09-07 01:39:50.690,2021-09-07
1630978942657,47,9784,0.0,2299,2021-09-07 01:42:22.657,2021-09-07
1630978942657,47,9784,74.0,9627,2021-09-07 01:42:22.657,2021-09-07
1630979096876,47,9784,0.0,2299,2021-09-07 01:44:56.876,2021-09-07
1630979096876,47,9784,74.0,9627,2021-09-07 01:44:56.876,2021-09-07
1630979503213,47,9784,0.0,2299,2021-09-07 01:51:43.213,2021-09-07
1630979503213,47,9784,74.0,9627,2021-09-07 01:51:43.213,2021-09-07
1630979564962,47,9784,0.0,2299,2021-09-07 01:52:44.962,2021-09-07
1630979564962,47,9784,74.0,9627,2021-09-07 01:52:44.962,2021-09-07
1630979781750,47,9784,0.0,2299,2021-09-07 01:56:21.750,2021-09-07
1630979781750,47,9784,74.0,9627,2021-09-07 01:56:21.750,2021-09-07
1630980084455,47,9784,0.0,2299,2021-09-07 02:01:24.455,2021-09-07
1630980084455,47,9784,74.0,9627,2021-09-07 02:01:24.455,2021-09-07
1630980300526,47,9784,0.0,2299,2021-09-07 02:05:00.526,2021-09-07
1630980300526,47,9784,74.0,9627,2021-09-07 02:05:00.526,2021-09-07
1630980332885,47,9784,0.0,2299,2021-09-07 02:05:32.885,2021-09-07
1630980332885,47,9784,74.0,9627,2021-09-07 02:05:32.885,2021-09-07
1630980364118,47,9784,0.0,2299,2021-09-07 02:06:04.118,2021-09-07
1630980364118,47,9784,74.0,9627,2021-09-07 02:06:04.118,2021-09-07
1630980488948,47,9784,0.0,2299,2021-09-07 02:08:08.948,2021-09-07
1630980488948,47,9784,74.0,9627,2021-09-07 02:08:08.948,2021-09-07
1630980644396,47,9784,0.0,2299,2021-09-07 02:10:44.396,2021-09-07
1630980644396,47,9784,74.0,9627,2021-09-07 02:10:44.396,2021-09-07
1630980861184,47,9784,0.0,2299,2021-09-07 02:14:21.184,2021-09-07
1630980861184,47,9784,74.0,9627,2021-09-07 02:14:21.184,2021-09-07
1630980981406,47,9784,0.0,2299,2021-09-07 02:16:21.406,2021-09-07
1630980981406,47,9784,74.0,9627,2021-09-07 02:16:21.406,2021-09-07
1630981011820,47,9784,0.0,2299,2021-09-07 02:16:51.820,2021-09-07
1630981011820,47,9784,74.0,9627,2021-09-07 02:16:51.820,2021-09-07
1630981042336,47,9784,0.0,2299,2021-09-07 02:17:22.336,2021-09-07
1630981042336,47,9784,74.0,9627,2021-09-07 02:17:22.336,2021-09-07
1630981072341,47,9784,0.0,2299,2021-09-07 02:17:52.341,2021-09-07
1630981072341,47,9784,74.0,9627,2021-09-07 02:17:52.341,2021-09-07
1630981403923,47,9784,0.0,2299,2021-09-07 02:23:23.923,2021-09-07
1630981403923,47,9784,74.0,9627,2021-09-07 02:23:23.923,2021-09-07
1630981584460,47,9784,0.0,2299,2021-09-07 02:26:24.460,2021-09-07
1630981584460,47,9784,74.0,9627,2021-09-07 02:26:24.460,2021-09-07
1630981886039,47,9784,0.0,2299,2021-09-07 02:31:26.039,2021-09-07
1630981886039,47,9784,74.0,9627,2021-09-07 02:31:26.039,2021-09-07
1630981916760,47,9784,0.0,2299,2021-09-07 02:31:56.760,2021-09-07
1630981916760,47,9784,74.0,9627,2021-09-07 02:31:56.760,2021-09-07
1630981948090,47,9784,0.0,2299,2021-09-07 02:32:28.090,2021-09-07
1630981948090,47,9784,74.0,9627,2021-09-07 02:32:28.090,2021-09-07
1630982009947,47,9784,0.0,2299,2021-09-07 02:33:29.947,2021-09-07
1630982009947,47,9784,74.0,9627,2021-09-07 02:33:29.947,2021-09-07
1630982103749,47,9784,0.0,2299,2021-09-07 02:35:03.749,2021-09-07
1630982103749,47,9784,74.0,9627,2021-09-07 02:35:03.749,2021-09-07
1630982383925,47,9784,0.0,2299,2021-09-07 02:39:43.925,2021-09-07
1630982383925,47,9784,74.0,9627,2021-09-07 02:39:43.925,2021-09-07
1630982509350,47,9784,0.0,2299,2021-09-07 02:41:49.350,2021-09-07
1630982509350,47,9784,74.0,9627,2021-09-07 02:41:49.350,2021-09-07
1630982539783,47,9784,0.0,2299,2021-09-07 02:42:19.783,2021-09-07
1630982539783,47,9784,74.0,9627,2021-09-07 02:42:19.783,2021-09-07
1630982962299,47,9784,0.0,2299,2021-09-07 02:49:22.299,2021-09-07
1630982962299,47,9784,74.0,9627,2021-09-07 02:49:22.299,2021-09-07
1630982992302,47,9784,0.0,2299,2021-09-07 02:49:52.302,2021-09-07
1630982992302,47,9784,74.0,9627,2021-09-07 02:49:52.302,2021-09-07
1630983022307,47,9784,0.0,2299,2021-09-07 02:50:22.307,2021-09-07
1630983022307,47,9784,74.0,9627,2021-09-07 02:50:22.307,2021-09-07
1630983142426,47,9784,0.0,2299,2021-09-07 02:52:22.426,2021-09-07
1630983142426,47,9784,74.0,9627,2021-09-07 02:52:22.426,2021-09-07
1630983232745,47,9784,0.0,2299,2021-09-07 02:53:52.745,2021-09-07
1630983232745,47,9784,74.0,9627,2021-09-07 02:53:52.745,2021-09-07
1630983293368,47,9784,0.0,2299,2021-09-07 02:54:53.368,2021-09-07
1630983293368,47,9784,74.0,9627,2021-09-07 02:54:53.368,2021-09-07
1630983354401,47,9784,0.0,2299,2021-09-07 02:55:54.401,2021-09-07
1630983354401,47,9784,74.0,9627,2021-09-07 02:55:54.401,2021-09-07
1630983385633,47,9784,0.0,2299,2021-09-07 02:56:25.633,2021-09-07
1630983385633,47,9784,74.0,9627,2021-09-07 02:56:25.633,2021-09-07
1630983796576,47,9784,0.0,2299,2021-09-07 03:03:16.576,2021-09-07
1630983796576,47,9784,74.0,9627,2021-09-07 03:03:16.576,2021-09-07
1630983859247,47,2299,0.0,9784,2021-09-07 03:04:19.247,2021-09-07
1630983891606,47,9784,0.0,2299,2021-09-07 03:04:51.606,2021-09-07
1630983891606,47,2299,0.0,9784,2021-09-07 03:04:51.606,2021-09-07
1630983891606,47,9784,74.0,9627,2021-09-07 03:04:51.606,2021-09-07
1630983922020,47,9784,0.0,2299,2021-09-07 03:05:22.020,2021-09-07
1630983922020,47,2299,0.0,9784,2021-09-07 03:05:22.020,2021-09-07
1630983922020,47,9784,74.0,9627,2021-09-07 03:05:22.020,2021-09-07
1630983952332,47,2299,0.0,9784,2021-09-07 03:05:52.332,2021-09-07
1630983983872,47,2299,0.0,9784,2021-09-07 03:06:23.872,2021-09-07
1630984014183,47,2299,161.0,9784,2021-09-07 03:06:54.183,2021-09-07
1630984046235,47,2299,4.0,9786,2021-09-07 03:07:26.235,2021-09-07
1630984076444,47,2299,38.0,9786,2021-09-07 03:07:56.444,2021-09-07
1630984108599,47,2299,211.0,9786,2021-09-07 03:08:28.599,2021-09-07
1630984138706,47,2299,0.0,9787,2021-09-07 03:08:58.706,2021-09-07
1630984170758,47,2299,190.0,9787,2021-09-07 03:09:30.758,2021-09-07
1630984200967,47,2299,424.0,9787,2021-09-07 03:10:00.967,2021-09-07
1630984232917,47,2299,42.0,2841,2021-09-07 03:10:32.917,2021-09-07
1630984264559,47,9784,0.0,2299,2021-09-07 03:11:04.559,2021-09-07
1630984264559,47,2299,179.0,2841,2021-09-07 03:11:04.559,2021-09-07
1630984264559,47,9784,74.0,9627,2021-09-07 03:11:04.559,2021-09-07
1630984297124,47,9784,0.0,2299,2021-09-07 03:11:37.124,2021-09-07
1630984297124,47,2299,0.0,9707,2021-09-07 03:11:37.124,2021-09-07
1630984297124,47,9784,74.0,9627,2021-09-07 03:11:37.124,2021-09-07
1630984328869,47,2299,174.0,9707,2021-09-07 03:12:08.869,2021-09-07
1630984359282,47,2299,38.0,9605,2021-09-07 03:12:39.282,2021-09-07
1630984390106,47,2299,0.0,9606,2021-09-07 03:13:10.106,2021-09-07
1630984420417,47,2299,0.0,9606,2021-09-07 03:13:40.417,2021-09-07
1630984450523,47,2299,236.0,9606,2021-09-07 03:14:10.523,2021-09-07
1630984480835,47,2299,420.0,9606,2021-09-07 03:14:40.835,2021-09-07
1630984511863,47,2299,0.0,9632,2021-09-07 03:15:11.863,2021-09-07
1630984543096,47,2299,40.0,9632,2021-09-07 03:15:43.096,2021-09-07
1630984573202,47,2299,219.0,9632,2021-09-07 03:16:13.202,2021-09-07
1630984604026,47,2299,310.0,9632,2021-09-07 03:16:44.026,2021-09-07
1630984634235,47,2299,40.0,9634,2021-09-07 03:17:14.235,2021-09-07
1630984665263,47,2299,111.0,9634,2021-09-07 03:17:45.263,2021-09-07
1630984695266,47,2299,256.0,9634,2021-09-07 03:18:15.266,2021-09-07
1630984695266,47,2299,0.0,9784,2021-09-07 03:18:15.266,2021-09-07
1630984727421,47,2299,406.0,9634,2021-09-07 03:18:47.421,2021-09-07
1630984727421,47,2299,0.0,9784,2021-09-07 03:18:47.421,2021-09-07
1630984757425,47,2299,640.0,9634,2021-09-07 03:19:17.425,2021-09-07
1630984757425,47,2299,0.0,9784,2021-09-07 03:19:17.425,2021-09-07
1630984788248,47,2299,864.0,9634,2021-09-07 03:19:48.248,2021-09-07
1630984788248,47,2299,0.0,9784,2021-09-07 03:19:48.248,2021-09-07
1630984818943,47,2299,0.0,7075,2021-09-07 03:20:18.943,2021-09-07
1630984818943,47,2299,0.0,9784,2021-09-07 03:20:18.943,2021-09-07
1630984849486,47,9784,0.0,2299,2021-09-07 03:20:49.486,2021-09-07
1630984849486,47,2299,134.0,7075,2021-09-07 03:20:49.486,2021-09-07
1630984849486,47,9784,74.0,9627,2021-09-07 03:20:49.486,2021-09-07
1630984849486,47,2299,0.0,9784,2021-09-07 03:20:49.486,2021-09-07
1630984880719,47,2299,52.0,1827,2021-09-07 03:21:20.719,2021-09-07
1630984880719,47,2299,0.0,9784,2021-09-07 03:21:20.719,2021-09-07
1630984910723,47,2299,308.0,1827,2021-09-07 03:21:50.723,2021-09-07
1630984910723,47,2299,0.0,9784,2021-09-07 03:21:50.723,2021-09-07
1630984942570,47,2299,98.0,1837,2021-09-07 03:22:22.570,2021-09-07
1630984942570,47,2299,0.0,9784,2021-09-07 03:22:22.570,2021-09-07
1630984972574,47,2299,58.0,2358,2021-09-07 03:22:52.574,2021-09-07
1630984972574,47,2299,0.0,9784,2021-09-07 03:22:52.574,2021-09-07
1630985004421,47,2299,246.0,2358,2021-09-07 03:23:24.421,2021-09-07
1630985004421,47,2299,0.0,9784,2021-09-07 03:23:24.421,2021-09-07
1630985034732,47,2299,71.0,2359,2021-09-07 03:23:54.732,2021-09-07
1630985034732,47,2299,0.0,9784,2021-09-07 03:23:54.732,2021-09-07
1630985066784,47,2299,202.0,2360,2021-09-07 03:24:26.784,2021-09-07
1630985066784,47,2299,0.0,9784,2021-09-07 03:24:26.784,2021-09-07
1630985098017,47,2299,390.0,2360,2021-09-07 03:24:58.017,2021-09-07
1630985098017,47,2299,0.0,9784,2021-09-07 03:24:58.017,2021-09-07
1630985130274,47,2299,72.0,2361,2021-09-07 03:25:30.274,2021-09-07
1630985130274,47,2299,0.0,9784,2021-09-07 03:25:30.274,2021-09-07
1630985160688,47,2299,195.0,2361,2021-09-07 03:26:00.688,2021-09-07
1630985160688,47,2299,0.0,9784,2021-09-07 03:26:00.688,2021-09-07
1630985192638,47,2299,488.0,2361,2021-09-07 03:26:32.638,2021-09-07
1630985192638,47,2299,0.0,9784,2021-09-07 03:26:32.638,2021-09-07
1630985224485,47,2299,76.0,2362,2021-09-07 03:27:04.485,2021-09-07
1630985224485,47,2299,0.0,9784,2021-09-07 03:27:04.485,2021-09-07
1630985256229,47,2299,0.0,2363,2021-09-07 03:27:36.229,2021-09-07
1630985256229,47,2299,0.0,9784,2021-09-07 03:27:36.229,2021-09-07
1630985287974,47,2299,101.0,2363,2021-09-07 03:28:07.974,2021-09-07
1630985318285,47,2299,259.0,2363,2021-09-07 03:28:38.285,2021-09-07
1630985318285,47,2299,188.0,9786,2021-09-07 03:28:38.285,2021-09-07
1630985349519,47,2299,40.0,1974,2021-09-07 03:29:09.519,2021-09-07
1630985349519,47,2299,320.0,9787,2021-09-07 03:29:09.519,2021-09-07
1630985379727,47,2299,193.0,1974,2021-09-07 03:29:39.727,2021-09-07
1630985379727,47,2299,566.0,9787,2021-09-07 03:29:39.727,2021-09-07
1630985410551,47,2299,428.0,1974,2021-09-07 03:30:10.551,2021-09-07
1630985410551,47,2299,186.0,2841,2021-09-07 03:30:10.551,2021-09-07
1630985441885,47,9784,0.0,2299,2021-09-07 03:30:41.885,2021-09-07
1630985441885,47,2299,0.0,9707,2021-09-07 03:30:41.885,2021-09-07
1630985471992,47,9784,0.0,2299,2021-09-07 03:31:11.992,2021-09-07
1630985471992,47,2299,214.0,9707,2021-09-07 03:31:11.992,2021-09-07
1630985503737,47,9784,0.0,2299,2021-09-07 03:31:43.737,2021-09-07
1630985503737,47,2299,66.0,9605,2021-09-07 03:31:43.737,2021-09-07
1630985533743,47,9784,0.0,2299,2021-09-07 03:32:13.743,2021-09-07
1630985533743,47,2299,65.0,9606,2021-09-07 03:32:13.743,2021-09-07
1630985564155,47,9784,0.0,2299,2021-09-07 03:32:44.155,2021-09-07
1630985564155,47,2299,230.0,9606,2021-09-07 03:32:44.155,2021-09-07
1630985595182,47,9784,0.0,2299,2021-09-07 03:33:15.182,2021-09-07
1630985595182,47,2299,500.0,9606,2021-09-07 03:33:15.182,2021-09-07
1630985625596,47,9784,0.0,2299,2021-09-07 03:33:45.596,2021-09-07
1630985625596,47,2299,0.0,9632,2021-09-07 03:33:45.596,2021-09-07
1630985655600,47,9784,0.0,2299,2021-09-07 03:34:15.600,2021-09-07
1630985655600,47,2299,169.0,9632,2021-09-07 03:34:15.600,2021-09-07
1630985686116,47,9784,0.0,2299,2021-09-07 03:34:46.116,2021-09-07
1630985686116,47,2299,306.0,9632,2021-09-07 03:34:46.116,2021-09-07
1630985716427,47,9784,228.0,2299,2021-09-07 03:35:16.427,2021-09-07
1630985716427,47,2299,539.0,9632,2021-09-07 03:35:16.427,2021-09-07
1630985746738,47,9784,374.0,2299,2021-09-07 03:35:46.738,2021-09-07
1630985746738,47,2299,77.0,9634,2021-09-07 03:35:46.738,2021-09-07
1630985776742,47,9784,74.0,1967,2021-09-07 03:36:16.742,2021-09-07
1630985776742,47,2299,159.0,9634,2021-09-07 03:36:16.742,2021-09-07
1630985808487,47,9784,385.0,1967,2021-09-07 03:36:48.487,2021-09-07
1630985808487,47,2299,441.0,9634,2021-09-07 03:36:48.487,2021-09-07
1630985838798,47,9784,405.0,1967,2021-09-07 03:37:18.798,2021-09-07
1630985838798,47,2299,441.0,9634,2021-09-07 03:37:18.798,2021-09-07
1630985869315,47,9784,131.0,2312,2021-09-07 03:37:49.315,2021-09-07
1630985869315,47,2299,441.0,9634,2021-09-07 03:37:49.315,2021-09-07
1630985900957,47,9784,285.0,2312,2021-09-07 03:38:20.957,2021-09-07
1630985900957,47,2299,441.0,9634,2021-09-07 03:38:20.957,2021-09-07
1630985931063,47,9784,95.0,1987,2021-09-07 03:38:51.063,2021-09-07
1630985931063,47,2299,52.0,1827,2021-09-07 03:38:51.063,2021-09-07
1630985962604,47,9784,0.0,2299,2021-09-07 03:39:22.604,2021-09-07
1630985962604,47,9784,222.0,1987,2021-09-07 03:39:22.604,2021-09-07
1630985962604,47,9784,74.0,9627,2021-09-07 03:39:22.604,2021-09-07
1630985962604,47,2299,52.0,1827,2021-09-07 03:39:22.604,2021-09-07
1630985994860,47,9784,0.0,2314,2021-09-07 03:39:54.860,2021-09-07
1630985994860,47,2299,56.0,1837,2021-09-07 03:39:54.860,2021-09-07
1630986025069,47,9784,114.0,2314,2021-09-07 03:40:25.069,2021-09-07
1630986025069,47,2299,0.0,2358,2021-09-07 03:40:25.069,2021-09-07
1630986055278,47,9784,439.0,2314,2021-09-07 03:40:55.278,2021-09-07
1630986055278,47,2299,295.0,2358,2021-09-07 03:40:55.278,2021-09-07
1630986087227,47,9784,0.0,2315,2021-09-07 03:41:27.227,2021-09-07
1630986087227,47,2299,353.0,2359,2021-09-07 03:41:27.227,2021-09-07
1630986119075,47,9784,0.0,2299,2021-09-07 03:41:59.075,2021-09-07
1630986119075,47,9784,40.0,2315,2021-09-07 03:41:59.075,2021-09-07
1630986119075,47,9784,74.0,9627,2021-09-07 03:41:59.075,2021-09-07
1630986119075,47,2299,45.0,2360,2021-09-07 03:41:59.075,2021-09-07
1630986150614,47,9784,283.0,2315,2021-09-07 03:42:30.614,2021-09-07
1630986150614,47,2299,0.0,2361,2021-09-07 03:42:30.614,2021-09-07
1630986182974,47,9784,44.0,2316,2021-09-07 03:43:02.974,2021-09-07
1630986182974,47,2299,59.0,2361,2021-09-07 03:43:02.974,2021-09-07
1630986215128,47,9784,5.0,2317,2021-09-07 03:43:35.128,2021-09-07
1630986215128,47,2299,388.0,2361,2021-09-07 03:43:35.128,2021-09-07
1630986215128,47,2299,0.0,9784,2021-09-07 03:43:35.128,2021-09-07
1630986247283,47,9784,48.0,2317,2021-09-07 03:44:07.283,2021-09-07
1630986247283,47,2299,126.0,2362,2021-09-07 03:44:07.283,2021-09-07
1630986247283,47,2299,0.0,9784,2021-09-07 03:44:07.283,2021-09-07
1630986277800,47,9784,49.0,2317,2021-09-07 03:44:37.800,2021-09-07
1630986277800,47,2299,281.0,2362,2021-09-07 03:44:37.800,2021-09-07
1630986277800,47,2299,0.0,9784,2021-09-07 03:44:37.800,2021-09-07
1630986309748,47,9784,193.0,2317,2021-09-07 03:45:09.748,2021-09-07
1630986309748,47,2299,57.0,2363,2021-09-07 03:45:09.748,2021-09-07
1630986309748,47,2299,0.0,9784,2021-09-07 03:45:09.748,2021-09-07
1630986340059,47,9784,38.0,1838,2021-09-07 03:45:40.059,2021-09-07
1630986340059,47,2299,249.0,2363,2021-09-07 03:45:40.059,2021-09-07
1630986340059,47,2299,0.0,9784,2021-09-07 03:45:40.059,2021-09-07
1630986370780,47,9784,38.0,1838,2021-09-07 03:46:10.780,2021-09-07
1630986370780,47,2299,40.0,1974,2021-09-07 03:46:10.780,2021-09-07
1630986370780,47,2299,51.0,9784,2021-09-07 03:46:10.780,2021-09-07
1630986401091,47,9784,0.0,2299,2021-09-07 03:46:41.091,2021-09-07
1630986401091,47,9784,38.0,1838,2021-09-07 03:46:41.091,2021-09-07
1630986401091,47,9784,74.0,9627,2021-09-07 03:46:41.091,2021-09-07
1630986401091,47,2299,169.0,1974,2021-09-07 03:46:41.091,2021-09-07
1630986401091,47,2299,199.0,9784,2021-09-07 03:46:41.091,2021-09-07
1630986431504,47,9784,49.0,1839,2021-09-07 03:47:11.504,2021-09-07
1630986431504,47,2299,446.0,1974,2021-09-07 03:47:11.504,2021-09-07
1630986431504,47,2299,0.0,9786,2021-09-07 03:47:11.504,2021-09-07
1630986462431,47,9784,44.0,7025,2021-09-07 03:47:42.431,2021-09-07
1630986462431,47,9784,0.0,2299,2021-09-07 03:47:42.431,2021-09-07
1630986462431,47,2299,83.0,9786,2021-09-07 03:47:42.431,2021-09-07
1630986492741,47,9784,44.0,7025,2021-09-07 03:48:12.741,2021-09-07
1630986492741,47,9784,0.0,2299,2021-09-07 03:48:12.741,2021-09-07
1630986492741,47,2299,0.0,9787,2021-09-07 03:48:12.741,2021-09-07
1630986523155,47,9784,0.0,2299,2021-09-07 03:48:43.155,2021-09-07
1630986523155,47,9784,44.0,7025,2021-09-07 03:48:43.155,2021-09-07
1630986523155,47,9784,74.0,9627,2021-09-07 03:48:43.155,2021-09-07
1630986523155,47,9784,0.0,2299,2021-09-07 03:48:43.155,2021-09-07
1630986523155,47,2299,11.0,9787,2021-09-07 03:48:43.155,2021-09-07
1630986553363,47,9784,44.0,7025,2021-09-07 03:49:13.363,2021-09-07
1630986553363,47,9784,0.0,2299,2021-09-07 03:49:13.363,2021-09-07
1630986553363,47,2299,469.0,9787,2021-09-07 03:49:13.363,2021-09-07
