time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630984390106,4,4502,0.0,702,2021-09-07 03:13:10.106,2021-09-07
1630984390106,4,526,199.0,6424,2021-09-07 03:13:10.106,2021-09-07
1630984420417,4,4502,191.0,702,2021-09-07 03:13:40.417,2021-09-07
1630984420417,4,526,199.0,6424,2021-09-07 03:13:40.417,2021-09-07
1630984450523,4,4502,0.0,703,2021-09-07 03:14:10.523,2021-09-07
1630984450523,4,526,212.0,6424,2021-09-07 03:14:10.523,2021-09-07
1630984480835,4,4502,99.0,703,2021-09-07 03:14:40.835,2021-09-07
1630984480835,4,526,212.0,6424,2021-09-07 03:14:40.835,2021-09-07
1630984511863,4,4502,0.0,704,2021-09-07 03:15:11.863,2021-09-07
1630984511863,4,526,50.0,6209,2021-09-07 03:15:11.863,2021-09-07
1630984543096,4,4502,135.0,704,2021-09-07 03:15:43.096,2021-09-07
1630984543096,4,526,359.0,6209,2021-09-07 03:15:43.096,2021-09-07
1630984573202,4,4502,0.0,705,2021-09-07 03:16:13.202,2021-09-07
1630984573202,4,526,0.0,722,2021-09-07 03:16:13.202,2021-09-07
1630984604026,4,4502,40.0,705,2021-09-07 03:16:44.026,2021-09-07
1630984604026,4,526,40.0,722,2021-09-07 03:16:44.026,2021-09-07
1630984634235,4,4502,436.0,705,2021-09-07 03:17:14.235,2021-09-07
1630984634235,4,526,40.0,722,2021-09-07 03:17:14.235,2021-09-07
1630984665263,4,4502,521.0,705,2021-09-07 03:17:45.263,2021-09-07
1630984665263,4,526,38.0,723,2021-09-07 03:17:45.263,2021-09-07
1630984695266,4,4502,4.0,706,2021-09-07 03:18:15.266,2021-09-07
1630984695266,4,526,485.0,723,2021-09-07 03:18:15.266,2021-09-07
1630984727421,4,4502,122.0,706,2021-09-07 03:18:47.421,2021-09-07
1630984727421,4,526,0.0,724,2021-09-07 03:18:47.421,2021-09-07
1630984757425,4,4502,372.0,706,2021-09-07 03:19:17.425,2021-09-07
1630984757425,4,526,351.0,724,2021-09-07 03:19:17.425,2021-09-07
1630984788248,4,4502,38.0,6253,2021-09-07 03:19:48.248,2021-09-07
1630984788248,4,526,135.0,725,2021-09-07 03:19:48.248,2021-09-07
1630984818943,4,4502,38.0,6253,2021-09-07 03:20:18.943,2021-09-07
1630984818943,4,526,362.0,725,2021-09-07 03:20:18.943,2021-09-07
1630984849486,4,4502,38.0,6253,2021-09-07 03:20:49.486,2021-09-07
1630984849486,4,526,54.0,726,2021-09-07 03:20:49.486,2021-09-07
1630984880719,4,4502,38.0,6253,2021-09-07 03:21:20.719,2021-09-07
1630984880719,4,526,182.0,726,2021-09-07 03:21:20.719,2021-09-07
1630984910723,4,4502,40.0,6423,2021-09-07 03:21:50.723,2021-09-07
1630984910723,4,526,405.0,726,2021-09-07 03:21:50.723,2021-09-07
1630984942570,4,4502,40.0,6423,2021-09-07 03:22:22.570,2021-09-07
1630984942570,4,526,490.0,726,2021-09-07 03:22:22.570,2021-09-07
1630984972574,4,4502,273.0,6423,2021-09-07 03:22:52.574,2021-09-07
1630984972574,4,526,611.0,726,2021-09-07 03:22:52.574,2021-09-07
1630985004421,4,4502,38.0,5024,2021-09-07 03:23:24.421,2021-09-07
1630985004421,4,526,0.0,626,2021-09-07 03:23:24.421,2021-09-07
1630985034732,4,4502,0.0,5025,2021-09-07 03:23:54.732,2021-09-07
1630985034732,4,526,419.0,626,2021-09-07 03:23:54.732,2021-09-07
1630985066784,4,4502,42.0,5025,2021-09-07 03:24:26.784,2021-09-07
1630985066784,4,526,0.0,616,2021-09-07 03:24:26.784,2021-09-07
1630985098017,4,4502,253.0,5025,2021-09-07 03:24:58.017,2021-09-07
1630985098017,4,526,333.0,616,2021-09-07 03:24:58.017,2021-09-07
1630985130274,4,4502,64.0,5026,2021-09-07 03:25:30.274,2021-09-07
1630985130274,4,526,38.0,606,2021-09-07 03:25:30.274,2021-09-07
1630985160688,4,4502,183.0,5026,2021-09-07 03:26:00.688,2021-09-07
1630985160688,4,526,317.0,606,2021-09-07 03:26:00.688,2021-09-07
1630985192638,4,4502,0.0,1984,2021-09-07 03:26:32.638,2021-09-07
1630985192638,4,526,44.0,506,2021-09-07 03:26:32.638,2021-09-07
1630985224485,4,4502,0.0,1984,2021-09-07 03:27:04.485,2021-09-07
1630985224485,4,526,327.0,506,2021-09-07 03:27:04.485,2021-09-07
1630985224485,4,526,60.0,5921,2021-09-07 03:27:04.485,2021-09-07
1630985256229,4,4502,42.0,1984,2021-09-07 03:27:36.229,2021-09-07
1630985256229,4,526,0.0,516,2021-09-07 03:27:36.229,2021-09-07
1630985256229,4,526,36.0,5916,2021-09-07 03:27:36.229,2021-09-07
1630985287974,4,4502,225.0,1984,2021-09-07 03:28:07.974,2021-09-07
1630985287974,4,526,206.0,516,2021-09-07 03:28:07.974,2021-09-07
1630985287974,4,526,172.0,5916,2021-09-07 03:28:07.974,2021-09-07
1630985318285,4,4502,634.0,1984,2021-09-07 03:28:38.285,2021-09-07
1630985318285,4,526,0.0,526,2021-09-07 03:28:38.285,2021-09-07
1630985318285,4,526,38.0,5917,2021-09-07 03:28:38.285,2021-09-07
1630985349519,4,4502,127.0,5952,2021-09-07 03:29:09.519,2021-09-07
1630985349519,4,526,0.0,526,2021-09-07 03:29:09.519,2021-09-07
1630985349519,4,526,343.0,5917,2021-09-07 03:29:09.519,2021-09-07
1630985379727,4,4502,349.0,5952,2021-09-07 03:29:39.727,2021-09-07
1630985379727,4,526,0.0,526,2021-09-07 03:29:39.727,2021-09-07
1630985379727,4,526,536.0,5917,2021-09-07 03:29:39.727,2021-09-07
1630985410551,4,4502,55.0,5953,2021-09-07 03:30:10.551,2021-09-07
1630985410551,4,526,0.0,526,2021-09-07 03:30:10.551,2021-09-07
1630985410551,4,526,611.0,5917,2021-09-07 03:30:10.551,2021-09-07
1630985441885,4,4502,55.0,5953,2021-09-07 03:30:41.885,2021-09-07
1630985441885,4,526,0.0,526,2021-09-07 03:30:41.885,2021-09-07
1630985441885,4,526,695.0,5917,2021-09-07 03:30:41.885,2021-09-07
1630985441885,4,4502,46.0,511,2021-09-07 03:30:41.885,2021-09-07
1630985471992,4,4502,52.0,5920,2021-09-07 03:31:11.992,2021-09-07
1630985471992,4,526,0.0,526,2021-09-07 03:31:11.992,2021-09-07
1630985471992,4,526,77.0,1985,2021-09-07 03:31:11.992,2021-09-07
1630985471992,4,4502,517.0,511,2021-09-07 03:31:11.992,2021-09-07
1630985503737,4,4502,52.0,5920,2021-09-07 03:31:43.737,2021-09-07
1630985503737,4,526,0.0,526,2021-09-07 03:31:43.737,2021-09-07
1630985503737,4,526,197.0,1985,2021-09-07 03:31:43.737,2021-09-07
1630985503737,4,4502,0.0,501,2021-09-07 03:31:43.737,2021-09-07
1630985533743,4,4502,52.0,5920,2021-09-07 03:32:13.743,2021-09-07
1630985533743,4,526,0.0,5058,2021-09-07 03:32:13.743,2021-09-07
1630985533743,4,4502,398.0,501,2021-09-07 03:32:13.743,2021-09-07
1630985564155,4,4502,181.0,5920,2021-09-07 03:32:44.155,2021-09-07
1630985564155,4,526,18.0,5058,2021-09-07 03:32:44.155,2021-09-07
1630985564155,4,4502,2.0,601,2021-09-07 03:32:44.155,2021-09-07
1630985595182,4,526,0.0,4506,2021-09-07 03:33:15.182,2021-09-07
1630985595182,4,526,67.0,5058,2021-09-07 03:33:15.182,2021-09-07
1630985595182,4,4502,332.0,601,2021-09-07 03:33:15.182,2021-09-07
1630985625596,4,526,0.0,4506,2021-09-07 03:33:45.596,2021-09-07
1630985625596,4,526,67.0,5058,2021-09-07 03:33:45.596,2021-09-07
1630985625596,4,4502,5.0,611,2021-09-07 03:33:45.596,2021-09-07
1630985655600,4,526,0.0,4506,2021-09-07 03:34:15.600,2021-09-07
1630985655600,4,526,217.0,5058,2021-09-07 03:34:15.600,2021-09-07
1630985655600,4,4502,288.0,611,2021-09-07 03:34:15.600,2021-09-07
1630985686116,4,526,0.0,4506,2021-09-07 03:34:46.116,2021-09-07
1630985686116,4,526,217.0,5058,2021-09-07 03:34:46.116,2021-09-07
1630985686116,4,4502,489.0,611,2021-09-07 03:34:46.116,2021-09-07
1630985716427,4,526,0.0,4506,2021-09-07 03:35:16.427,2021-09-07
1630985716427,4,526,38.0,5059,2021-09-07 03:35:16.427,2021-09-07
1630985716427,4,4502,46.0,621,2021-09-07 03:35:16.427,2021-09-07
1630985746738,4,526,0.0,4506,2021-09-07 03:35:46.738,2021-09-07
1630985746738,4,526,38.0,5059,2021-09-07 03:35:46.738,2021-09-07
1630985746738,4,4502,118.0,621,2021-09-07 03:35:46.738,2021-09-07
1630985776742,4,526,0.0,4506,2021-09-07 03:36:16.742,2021-09-07
1630985776742,4,526,42.0,5060,2021-09-07 03:36:16.742,2021-09-07
1630985776742,4,4502,270.0,621,2021-09-07 03:36:16.742,2021-09-07
1630985808487,4,526,0.0,4506,2021-09-07 03:36:48.487,2021-09-07
1630985808487,4,526,42.0,5060,2021-09-07 03:36:48.487,2021-09-07
1630985808487,4,4502,635.0,621,2021-09-07 03:36:48.487,2021-09-07
1630985838798,4,526,0.0,4506,2021-09-07 03:37:18.798,2021-09-07
1630985838798,4,526,19.0,6424,2021-09-07 03:37:18.798,2021-09-07
1630985838798,4,4502,0.0,702,2021-09-07 03:37:18.798,2021-09-07
1630985869315,4,526,0.0,4506,2021-09-07 03:37:49.315,2021-09-07
1630985869315,4,526,110.0,6424,2021-09-07 03:37:49.315,2021-09-07
1630985869315,4,4502,420.0,702,2021-09-07 03:37:49.315,2021-09-07
1630985900957,4,526,0.0,4506,2021-09-07 03:38:20.957,2021-09-07
1630985900957,4,526,266.0,6424,2021-09-07 03:38:20.957,2021-09-07
1630985900957,4,4502,4.0,703,2021-09-07 03:38:20.957,2021-09-07
1630985931063,4,526,0.0,4506,2021-09-07 03:38:51.063,2021-09-07
1630985931063,4,526,74.0,6209,2021-09-07 03:38:51.063,2021-09-07
1630985931063,4,526,50.0,5921,2021-09-07 03:38:51.063,2021-09-07
1630985931063,4,4502,363.0,703,2021-09-07 03:38:51.063,2021-09-07
1630985962604,4,526,0.0,4506,2021-09-07 03:39:22.604,2021-09-07
1630985962604,4,526,176.0,6209,2021-09-07 03:39:22.604,2021-09-07
1630985962604,4,526,150.0,5921,2021-09-07 03:39:22.604,2021-09-07
1630985962604,4,4502,5.0,704,2021-09-07 03:39:22.604,2021-09-07
1630985994860,4,526,0.0,4506,2021-09-07 03:39:54.860,2021-09-07
1630985994860,4,526,458.0,6209,2021-09-07 03:39:54.860,2021-09-07
1630985994860,4,526,227.0,5916,2021-09-07 03:39:54.860,2021-09-07
1630985994860,4,4502,387.0,704,2021-09-07 03:39:54.860,2021-09-07
1630986025069,4,526,0.0,4506,2021-09-07 03:40:25.069,2021-09-07
1630986025069,4,526,0.0,722,2021-09-07 03:40:25.069,2021-09-07
1630986025069,4,526,12.0,5917,2021-09-07 03:40:25.069,2021-09-07
1630986025069,4,4502,5.0,705,2021-09-07 03:40:25.069,2021-09-07
1630986055278,4,526,0.0,4506,2021-09-07 03:40:55.278,2021-09-07
1630986055278,4,526,90.0,722,2021-09-07 03:40:55.278,2021-09-07
1630986055278,4,526,227.0,5917,2021-09-07 03:40:55.278,2021-09-07
1630986055278,4,4502,256.0,705,2021-09-07 03:40:55.278,2021-09-07
1630986087227,4,526,0.0,4506,2021-09-07 03:41:27.227,2021-09-07
1630986087227,4,526,346.0,722,2021-09-07 03:41:27.227,2021-09-07
1630986087227,4,526,415.0,5917,2021-09-07 03:41:27.227,2021-09-07
1630986087227,4,4502,431.0,705,2021-09-07 03:41:27.227,2021-09-07
1630986119075,4,526,0.0,4506,2021-09-07 03:41:59.075,2021-09-07
1630986119075,4,526,75.0,723,2021-09-07 03:41:59.075,2021-09-07
1630986119075,4,526,685.0,5917,2021-09-07 03:41:59.075,2021-09-07
1630986119075,4,4502,0.0,706,2021-09-07 03:41:59.075,2021-09-07
1630986150614,4,526,0.0,4506,2021-09-07 03:42:30.614,2021-09-07
1630986150614,4,526,0.0,724,2021-09-07 03:42:30.614,2021-09-07
1630986150614,4,526,59.0,1985,2021-09-07 03:42:30.614,2021-09-07
1630986150614,4,4502,105.0,706,2021-09-07 03:42:30.614,2021-09-07
1630986182974,4,526,0.0,4506,2021-09-07 03:43:02.974,2021-09-07
1630986182974,4,526,0.0,724,2021-09-07 03:43:02.974,2021-09-07
1630986182974,4,526,180.0,1985,2021-09-07 03:43:02.974,2021-09-07
1630986182974,4,4502,265.0,706,2021-09-07 03:43:02.974,2021-09-07
1630986215128,4,526,0.0,4506,2021-09-07 03:43:35.128,2021-09-07
1630986215128,4,526,347.0,724,2021-09-07 03:43:35.128,2021-09-07
1630986215128,4,526,394.0,1985,2021-09-07 03:43:35.128,2021-09-07
1630986215128,4,4502,0.0,6253,2021-09-07 03:43:35.128,2021-09-07
1630986247283,4,526,0.0,4506,2021-09-07 03:44:07.283,2021-09-07
1630986247283,4,526,3.0,725,2021-09-07 03:44:07.283,2021-09-07
1630986247283,4,526,0.0,5058,2021-09-07 03:44:07.283,2021-09-07
1630986247283,4,4502,95.0,6253,2021-09-07 03:44:07.283,2021-09-07
1630986277800,4,526,0.0,4506,2021-09-07 03:44:37.800,2021-09-07
1630986277800,4,526,284.0,725,2021-09-07 03:44:37.800,2021-09-07
1630986277800,4,526,103.0,5058,2021-09-07 03:44:37.800,2021-09-07
1630986277800,4,4502,382.0,6253,2021-09-07 03:44:37.800,2021-09-07
1630986309748,4,526,0.0,4506,2021-09-07 03:45:09.748,2021-09-07
1630986309748,4,526,0.0,726,2021-09-07 03:45:09.748,2021-09-07
1630986309748,4,526,354.0,5058,2021-09-07 03:45:09.748,2021-09-07
1630986309748,4,4502,469.0,6253,2021-09-07 03:45:09.748,2021-09-07
1630986340059,4,526,0.0,4506,2021-09-07 03:45:40.059,2021-09-07
1630986340059,4,526,74.0,726,2021-09-07 03:45:40.059,2021-09-07
1630986340059,4,526,38.0,5059,2021-09-07 03:45:40.059,2021-09-07
1630986340059,4,4502,469.0,6253,2021-09-07 03:45:40.059,2021-09-07
1630986370780,4,526,0.0,4506,2021-09-07 03:46:10.780,2021-09-07
1630986370780,4,526,378.0,726,2021-09-07 03:46:10.780,2021-09-07
1630986370780,4,526,38.0,5059,2021-09-07 03:46:10.780,2021-09-07
1630986370780,4,4502,52.0,6423,2021-09-07 03:46:10.780,2021-09-07
1630986401091,4,526,0.0,4506,2021-09-07 03:46:41.091,2021-09-07
1630986401091,4,526,482.0,726,2021-09-07 03:46:41.091,2021-09-07
1630986401091,4,526,42.0,5060,2021-09-07 03:46:41.091,2021-09-07
1630986401091,4,4502,52.0,6423,2021-09-07 03:46:41.091,2021-09-07
1630986431504,4,526,0.0,4506,2021-09-07 03:47:11.504,2021-09-07
1630986431504,4,526,609.0,726,2021-09-07 03:47:11.504,2021-09-07
1630986431504,4,526,42.0,5060,2021-09-07 03:47:11.504,2021-09-07
1630986431504,4,4502,38.0,5024,2021-09-07 03:47:11.504,2021-09-07
1630986462431,4,526,0.0,4506,2021-09-07 03:47:42.431,2021-09-07
1630986462431,4,526,4.0,626,2021-09-07 03:47:42.431,2021-09-07
1630986462431,4,526,314.0,5060,2021-09-07 03:47:42.431,2021-09-07
1630986462431,4,4502,38.0,5024,2021-09-07 03:47:42.431,2021-09-07
1630986492741,4,526,0.0,4506,2021-09-07 03:48:12.741,2021-09-07
1630986492741,4,526,357.0,626,2021-09-07 03:48:12.741,2021-09-07
1630986492741,4,526,46.0,6424,2021-09-07 03:48:12.741,2021-09-07
1630986492741,4,4502,189.0,5025,2021-09-07 03:48:12.741,2021-09-07
1630986523155,4,526,0.0,4506,2021-09-07 03:48:43.155,2021-09-07
1630986523155,4,526,4.0,616,2021-09-07 03:48:43.155,2021-09-07
1630986523155,4,526,104.0,6424,2021-09-07 03:48:43.155,2021-09-07
1630986523155,4,4502,337.0,5025,2021-09-07 03:48:43.155,2021-09-07
1630986553363,4,526,0.0,4506,2021-09-07 03:49:13.363,2021-09-07
1630986553363,4,4502,53.0,501,2021-09-07 03:49:13.363,2021-09-07
1630986553363,4,526,225.0,616,2021-09-07 03:49:13.363,2021-09-07
1630986553363,4,526,0.0,6209,2021-09-07 03:49:13.363,2021-09-07
1630986553363,4,4502,1.0,5026,2021-09-07 03:49:13.363,2021-09-07
1630986583982,4,526,0.0,4506,2021-09-07 03:49:43.982,2021-09-07
1630986583982,4,4502,117.0,501,2021-09-07 03:49:43.982,2021-09-07
1630986583982,4,526,0.0,606,2021-09-07 03:49:43.982,2021-09-07
1630986583982,4,526,38.0,6209,2021-09-07 03:49:43.982,2021-09-07
1630986583982,4,4502,92.0,5026,2021-09-07 03:49:43.982,2021-09-07
1630986615317,4,526,0.0,4506,2021-09-07 03:50:15.317,2021-09-07
1630986615317,4,4502,260.0,501,2021-09-07 03:50:15.317,2021-09-07
1630986615317,4,526,60.0,606,2021-09-07 03:50:15.317,2021-09-07
1630986615317,4,526,289.0,6209,2021-09-07 03:50:15.317,2021-09-07
1630986615317,4,4502,295.0,5026,2021-09-07 03:50:15.317,2021-09-07
1630986645526,4,526,0.0,4506,2021-09-07 03:50:45.526,2021-09-07
1630986645526,4,4502,403.0,501,2021-09-07 03:50:45.526,2021-09-07
1630986645526,4,526,60.0,606,2021-09-07 03:50:45.526,2021-09-07
1630986645526,4,526,421.0,6209,2021-09-07 03:50:45.526,2021-09-07
1630986645526,4,4502,0.0,1984,2021-09-07 03:50:45.526,2021-09-07
1630986675837,4,526,0.0,4506,2021-09-07 03:51:15.837,2021-09-07
1630986675837,4,4502,178.0,601,2021-09-07 03:51:15.837,2021-09-07
1630986675837,4,526,0.0,506,2021-09-07 03:51:15.837,2021-09-07
1630986675837,4,526,6.0,722,2021-09-07 03:51:15.837,2021-09-07
1630986675837,4,4502,24.0,1984,2021-09-07 03:51:15.837,2021-09-07
1630986705840,4,526,0.0,4506,2021-09-07 03:51:45.840,2021-09-07
1630986705840,4,4502,178.0,601,2021-09-07 03:51:45.840,2021-09-07
1630986705840,4,526,44.0,506,2021-09-07 03:51:45.840,2021-09-07
1630986705840,4,526,40.0,722,2021-09-07 03:51:45.840,2021-09-07
1630986705840,4,4502,78.0,1984,2021-09-07 03:51:45.840,2021-09-07
1630986736664,4,526,0.0,4506,2021-09-07 03:52:16.664,2021-09-07
1630986736664,4,4502,422.0,501,2021-09-07 03:52:16.664,2021-09-07
1630986736664,4,526,534.0,506,2021-09-07 03:52:16.664,2021-09-07
1630986736664,4,526,0.0,723,2021-09-07 03:52:16.664,2021-09-07
1630986736664,4,4502,369.0,1984,2021-09-07 03:52:16.664,2021-09-07
1630986766770,4,526,0.0,4506,2021-09-07 03:52:46.770,2021-09-07
1630986766770,4,4502,60.0,601,2021-09-07 03:52:46.770,2021-09-07
1630986766770,4,526,0.0,516,2021-09-07 03:52:46.770,2021-09-07
1630986766770,4,526,38.0,723,2021-09-07 03:52:46.770,2021-09-07
1630986766770,4,4502,548.0,1984,2021-09-07 03:52:46.770,2021-09-07
1630986798207,4,526,100.0,5921,2021-09-07 03:53:18.207,2021-09-07
1630986798207,4,4502,128.0,703,2021-09-07 03:53:18.207,2021-09-07
1630986798207,4,526,40.0,516,2021-09-07 03:53:18.207,2021-09-07
1630986798207,4,526,475.0,723,2021-09-07 03:53:18.207,2021-09-07
1630986798207,4,4502,7.0,5952,2021-09-07 03:53:18.207,2021-09-07
1630986828621,4,526,257.0,5916,2021-09-07 03:53:48.621,2021-09-07
1630986828621,4,4502,0.0,704,2021-09-07 03:53:48.621,2021-09-07
1630986828621,4,526,40.0,516,2021-09-07 03:53:48.621,2021-09-07
1630986828621,4,526,86.0,724,2021-09-07 03:53:48.621,2021-09-07
1630986828621,4,4502,170.0,5952,2021-09-07 03:53:48.621,2021-09-07
1630986860879,4,526,21.0,5917,2021-09-07 03:54:20.879,2021-09-07
1630986860879,4,4502,133.0,703,2021-09-07 03:54:20.879,2021-09-07
1630986860879,4,526,40.0,516,2021-09-07 03:54:20.879,2021-09-07
1630986860879,4,526,327.0,724,2021-09-07 03:54:20.879,2021-09-07
1630986860879,4,4502,38.0,5953,2021-09-07 03:54:20.879,2021-09-07
1630986891496,4,526,163.0,5917,2021-09-07 03:54:51.496,2021-09-07
1630986891496,4,4502,131.0,704,2021-09-07 03:54:51.496,2021-09-07
1630986891496,4,526,40.0,516,2021-09-07 03:54:51.496,2021-09-07
1630986891496,4,526,83.0,725,2021-09-07 03:54:51.496,2021-09-07
1630986891496,4,4502,92.0,5953,2021-09-07 03:54:51.496,2021-09-07
1630986924163,4,526,387.0,5917,2021-09-07 03:55:24.163,2021-09-07
1630986924163,4,4502,15.0,703,2021-09-07 03:55:24.163,2021-09-07
1630986924163,4,526,40.0,516,2021-09-07 03:55:24.163,2021-09-07
1630986924163,4,526,286.0,725,2021-09-07 03:55:24.163,2021-09-07
1630986924163,4,4502,92.0,5953,2021-09-07 03:55:24.163,2021-09-07
1630986954166,4,526,695.0,5917,2021-09-07 03:55:54.166,2021-09-07
1630986954166,4,4502,0.0,704,2021-09-07 03:55:54.166,2021-09-07
1630986954166,4,526,0.0,726,2021-09-07 03:55:54.166,2021-09-07
1630986954166,4,4502,92.0,5953,2021-09-07 03:55:54.166,2021-09-07
1630986986014,4,526,0.0,1985,2021-09-07 03:56:26.014,2021-09-07
1630986986014,4,4502,92.0,704,2021-09-07 03:56:26.014,2021-09-07
1630986986014,4,526,92.0,726,2021-09-07 03:56:26.014,2021-09-07
1630986986014,4,4502,92.0,5953,2021-09-07 03:56:26.014,2021-09-07
1630987016531,4,526,199.0,1985,2021-09-07 03:56:56.531,2021-09-07
1630987016531,4,4502,6.0,703,2021-09-07 03:56:56.531,2021-09-07
1630987016531,4,526,92.0,726,2021-09-07 03:56:56.531,2021-09-07
1630987048786,4,526,298.0,1985,2021-09-07 03:57:28.786,2021-09-07
1630987048786,4,4502,138.0,703,2021-09-07 03:57:28.786,2021-09-07
1630987048786,4,526,360.0,726,2021-09-07 03:57:28.786,2021-09-07
1630987079302,4,526,0.0,5058,2021-09-07 03:57:59.302,2021-09-07
1630987079302,4,4502,380.0,703,2021-09-07 03:57:59.302,2021-09-07
1630987079302,4,526,514.0,726,2021-09-07 03:57:59.302,2021-09-07
1630987079302,4,526,0.0,4501,2021-09-07 03:57:59.302,2021-09-07
1630987111457,4,526,208.0,5058,2021-09-07 03:58:31.457,2021-09-07
1630987111457,4,4502,125.0,704,2021-09-07 03:58:31.457,2021-09-07
1630987111457,4,526,3.0,626,2021-09-07 03:58:31.457,2021-09-07
1630987111457,4,526,0.0,4501,2021-09-07 03:58:31.457,2021-09-07
1630987144328,4,526,390.0,5058,2021-09-07 03:59:04.328,2021-09-07
1630987144328,4,4502,125.0,704,2021-09-07 03:59:04.328,2021-09-07
1630987144328,4,526,165.0,626,2021-09-07 03:59:04.328,2021-09-07
1630987144328,4,526,0.0,4501,2021-09-07 03:59:04.328,2021-09-07
1630987176789,4,526,38.0,5059,2021-09-07 03:59:36.789,2021-09-07
1630987176789,4,4502,125.0,704,2021-09-07 03:59:36.789,2021-09-07
1630987176789,4,526,459.0,626,2021-09-07 03:59:36.789,2021-09-07
1630987176789,4,526,0.0,4501,2021-09-07 03:59:36.789,2021-09-07
1630987208125,4,526,109.0,5059,2021-09-07 04:00:08.125,2021-09-07
1630987208125,4,4502,125.0,704,2021-09-07 04:00:08.125,2021-09-07
1630987208125,4,526,46.0,616,2021-09-07 04:00:08.125,2021-09-07
1630987208125,4,526,0.0,4501,2021-09-07 04:00:08.125,2021-09-07
1630987238436,4,526,42.0,5060,2021-09-07 04:00:38.436,2021-09-07
1630987238436,4,4502,78.0,6423,2021-09-07 04:00:38.436,2021-09-07
1630987238436,4,526,342.0,616,2021-09-07 04:00:38.436,2021-09-07
1630987238436,4,526,0.0,4501,2021-09-07 04:00:38.436,2021-09-07
1630987270078,4,526,42.0,5060,2021-09-07 04:01:10.078,2021-09-07
1630987270078,4,4502,198.0,6423,2021-09-07 04:01:10.078,2021-09-07
1630987270078,4,526,38.0,606,2021-09-07 04:01:10.078,2021-09-07
1630987270078,4,526,0.0,4501,2021-09-07 04:01:10.078,2021-09-07
1630987300492,4,4502,44.0,531,2021-09-07 04:01:40.492,2021-09-07
1630987300492,4,526,42.0,5060,2021-09-07 04:01:40.492,2021-09-07
1630987300492,4,4502,274.0,6423,2021-09-07 04:01:40.492,2021-09-07
1630987300492,4,526,360.0,606,2021-09-07 04:01:40.492,2021-09-07
1630987300492,4,526,0.0,4501,2021-09-07 04:01:40.492,2021-09-07
1630987331213,4,4502,390.0,531,2021-09-07 04:02:11.213,2021-09-07
1630987331213,4,526,46.0,6424,2021-09-07 04:02:11.213,2021-09-07
1630987331213,4,4502,38.0,5024,2021-09-07 04:02:11.213,2021-09-07
